Sample	posterior	ESS(posterior)	likelihood	prior
6055000	-31599.36547224389	2538.4	-31604.359830092784	4.99435784889425
6056000	-31609.10286991041	2539.5	-31613.65420841667	4.551338506259865
6057000	-31607.09844926022	2540.2	-31612.531880063878	5.433430803658876
6058000	-31603.885735399625	2540.5	-31608.3971195362	4.511384136576091
6059000	-31605.97273548798	2539.7	-31610.858348535014	4.885613047034096
6060000	-31610.951749280157	2540.8	-31615.506491742573	4.554742462416258
6061000	-31606.182147056083	2541.2	-31610.913050020237	4.7309029641536755
6062000	-31613.402969622446	2542.2	-31618.13012407962	4.727154457174107
6063000	-31600.938645989376	2543.1	-31605.009755369305	4.071109379927916
6064000	-31603.04884415877	2543.6	-31608.271681333557	5.2228371747870685
6065000	-31596.79979526637	2545.7	-31601.827447369604	5.0276521032309915
6066000	-31602.548996013593	2546.5	-31607.021003937854	4.472007924262609
6067000	-31604.81109515481	2546.9	-31608.621257221588	3.8101620667767486
6068000	-31612.913626208432	2548.5	-31616.824102633025	3.9104764245924004
6069000	-31605.70948485197	2548.1	-31610.605318806207	4.895833954235612
6070000	-31615.950643431122	2548.9	-31620.39767284592	4.447029414798096
6071000	-31605.526307496257	2549.3	-31609.997538857268	4.4712313610098535
6072000	-31607.566945721126	2549.5	-31612.308382331103	4.7414366099777165
6073000	-31603.477182605013	2550.1	-31607.80328061012	4.3260980051036455
6074000	-31601.088365740583	2551.1	-31606.098381673542	5.010015932959235
6075000	-31601.187054175225	2552.0	-31605.78964051878	4.602586343551716
6076000	-31605.136011781902	2552.5	-31610.059814825378	4.923803043476248
6077000	-31610.344756822848	2552.3	-31614.457934407405	4.113177584558539
6078000	-31603.948574427624	2553.1	-31609.317992998564	5.369418570939198
6079000	-31603.43546317783	2554.0	-31608.999074537973	5.563611360141976
6080000	-31606.5351387972	2554.4	-31609.09153350166	2.5563947044601303
6081000	-31602.144245411946	2554.7	-31606.877439543354	4.733194131409045
6082000	-31601.67917661489	2554.8	-31606.899031119883	5.21985450499382
6083000	-31604.999916391596	2555.2	-31609.43119048413	4.431274092534966
6084000	-31610.407768783294	2557.0	-31613.879608211984	3.4718394286904815
6085000	-31606.590952053393	2557.6	-31611.269132939855	4.678180886460178
6086000	-31612.358091906466	2558.2	-31617.971715581672	5.613623675206048
6087000	-31602.01120036996	2559.3	-31607.212305004876	5.201104634914329
6088000	-31611.29246218998	2560.0	-31614.717307058196	3.4248448682156383
6089000	-31611.594486670416	2560.7	-31614.898337461225	3.303850790809209
6090000	-31604.327240709114	2561.5	-31610.191096964623	5.8638562555095834
6091000	-31609.275092940272	2561.1	-31614.285350496022	5.010257555751086
6092000	-31606.88374479229	2561.0	-31611.344008134452	4.460263342161967
6093000	-31605.048537172566	2561.6	-31609.299789127945	4.2512519553775965
6094000	-31602.886907344204	2563.2	-31607.136541651507	4.249634307305118
6095000	-31615.807415334013	2561.4	-31620.92644801105	5.119032677038528
6096000	-31598.643093470597	2565.4	-31602.924310867933	4.281217397336627
6097000	-31604.91829869303	2566.0	-31609.371033290117	4.452734597087576
6098000	-31602.406312867734	2567.4	-31607.8412518397	5.434938971966692
6099000	-31604.578884962033	2568.7	-31609.135282467127	4.556397505092468
6100000	-31614.60994484319	2569.7	-31620.3996042754	5.789659432212333
6101000	-31618.84932906056	2569.2	-31624.119480489444	5.270151428884064
6102000	-31609.397000828474	2568.4	-31614.831350238437	5.43434940996226
6103000	-31605.43801208508	2568.8	-31607.138006543264	1.699994458183209
6104000	-31618.16241345932	2565.5	-31623.389450435316	5.2270369759954125
6105000	-31613.34028599854	2561.3	-31618.35515720226	5.014871203717253
6106000	-31605.940158693495	2561.4	-31609.889852173255	3.9496934797615015
6107000	-31605.72147900253	2561.5	-31611.7641446292	6.042665626671265
6108000	-31604.378916128553	2562.7	-31609.705399788447	5.326483659894091
6109000	-31605.494467388457	2562.0	-31611.288989932615	5.794522544157185
6110000	-31603.612644505152	2563.9	-31608.097873140192	4.485228635038476
6111000	-31605.124896208632	2564.5	-31610.428926532237	5.304030323603983
6112000	-31603.022514555538	2565.9	-31607.46438663963	4.4418720840899635
6113000	-31594.37673668207	2570.6	-31598.969821472485	4.593084790415878
6114000	-31594.595937617145	2573.3	-31599.248650435566	4.652712818422374
6115000	-31599.80762800745	2572.4	-31603.938090766405	4.130462758955779
6116000	-31608.963399525648	2574.9	-31614.119964109563	5.156564583915682
6117000	-31598.237761274962	2572.6	-31603.18313801747	4.945376742506398
6118000	-31604.17898734924	2572.4	-31607.904844994537	3.725857645293365
6119000	-31599.8822121863	2569.5	-31605.044485145725	5.162272959422987
6120000	-31593.956198793832	2563.4	-31599.93124203114	5.975043237306222
6121000	-31592.483387588265	2554.6	-31597.456119592058	4.972732003791887
6122000	-31604.51893550078	2554.2	-31608.783382606423	4.264447105644019
6123000	-31603.086507340846	2552.4	-31607.308282173122	4.221774832277054
6124000	-31601.404556098645	2549.6	-31605.023182715893	3.6186266172492623
6125000	-31603.881074809364	2549.0	-31608.376270957884	4.495196148519693
6126000	-31601.831401008465	2547.2	-31606.851715098397	5.020314089930573
6127000	-31604.622408872154	2547.1	-31608.978329794758	4.355920922605326
6128000	-31604.386783082635	2546.9	-31609.456135327106	5.069352244472217
6129000	-31605.10182262088	2546.1	-31608.920089650463	3.818267029582514
6130000	-31602.52443277863	2544.9	-31608.102978073384	5.57854529475319
6131000	-31599.98859801272	2543.1	-31602.637792385198	2.649194372477835
6132000	-31606.88382900352	2544.2	-31610.398341966677	3.5145129631575376
6133000	-31617.355742835178	2549.8	-31622.11580577436	4.760062939182271
6134000	-31606.907635918808	2550.5	-31611.901634872975	4.993998954166878
6135000	-31604.361021820318	2550.9	-31607.33808457767	2.977062757351261
6136000	-31605.423744659696	2551.4	-31610.36855241852	4.944807758822649
6137000	-31614.616164209412	2552.0	-31619.802810249286	5.18664603987543
6138000	-31615.12394414303	2551.0	-31620.026402333686	4.902458190656607
6139000	-31614.651418702684	2548.4	-31619.22020326449	4.568784561806735
6140000	-31606.72070229433	2548.1	-31611.599019206482	4.87831691215142
6141000	-31602.90271802818	2550.1	-31607.26950122913	4.366783200949429
6142000	-31600.984946480334	2553.7	-31606.935405807	5.95045932666595
6143000	-31600.40959651269	2557.3	-31603.964883907964	3.555287395274645
6144000	-31609.37121207605	2556.7	-31615.003377202425	5.632165126374581
6145000	-31605.08717139477	2557.2	-31610.38634261607	5.299171221299064
6146000	-31612.710991477623	2555.5	-31617.865287219232	5.154295741609207
6147000	-31609.937003144445	2553.9	-31614.797079792188	4.860076647743521
6148000	-31607.440907917142	2553.6	-31611.293020338948	3.85211242180473
6149000	-31605.994537669267	2550.1	-31610.70797723057	4.713439561303781
6150000	-31603.077138013083	2550.9	-31607.576790370415	4.499652357331551
6151000	-31609.475330116395	2551.2	-31614.08660606461	4.611275948215351
6152000	-31609.59266025852	2551.1	-31612.45523198741	2.862571728886955
6153000	-31597.968481371685	2554.4	-31602.757527092213	4.789045720529425
6154000	-31597.85655777384	2557.6	-31601.811337958494	3.954780184653055
6155000	-31602.08059580386	2558.5	-31605.99983822047	3.919242416606858
6156000	-31613.28214770599	2559.1	-31616.05499142339	2.7728437173968796
6157000	-31605.473572371753	2559.6	-31610.484838333254	5.011265961502287
6158000	-31607.030588007532	2560.1	-31608.69945218374	1.6688641762101977
6159000	-31608.219180494674	2560.2	-31612.991936927938	4.7727564332623045
6160000	-31604.73323913161	2560.7	-31610.046334735413	5.313095603803192
6161000	-31608.239688210066	2561.1	-31613.266964186034	5.027275975966519
6162000	-31606.918025493265	2561.6	-31611.158967140105	4.240941646838985
6163000	-31617.285558593096	2563.7	-31621.624043913846	4.3384853207490135
6164000	-31611.242724628082	2562.7	-31615.916614501955	4.673889873874428
6165000	-31604.559272066053	2563.6	-31608.934401640443	4.375129574389672
6166000	-31607.268022041786	2563.0	-31612.487254599164	5.219232557379208
6167000	-31610.51174629266	2561.3	-31615.06835475952	4.556608466861571
6168000	-31609.254835859192	2559.8	-31613.583104146885	4.328268287691022
6169000	-31606.499738896044	2560.8	-31611.49176808426	4.992029188215982
6170000	-31605.952906592232	2560.9	-31610.60995882308	4.6570522308464435
6171000	-31600.357902141663	2564.4	-31605.605298398357	5.24739625669445
6172000	-31600.16384786877	2567.4	-31604.494950246113	4.3311023773411605
6173000	-31606.37542504383	2567.5	-31611.139786789674	4.764361745844432
6174000	-31609.62954395803	2567.5	-31613.183490897918	3.5539469398860453
6175000	-31605.524372590815	2567.9	-31609.98907277253	4.4647001817131535
6176000	-31605.458578341728	2568.4	-31608.453037951615	2.9944596098876
6177000	-31606.592101941565	2568.7	-31611.081878599776	4.48977665821246
6178000	-31611.715293570185	2569.3	-31616.19597681637	4.4806832461840695
6179000	-31610.578951817424	2569.1	-31615.71163299029	5.132681172866345
6180000	-31598.948024744765	2570.9	-31603.383513363526	4.435488618762291
6181000	-31602.889272302615	2571.5	-31607.86523071335	4.9759584107335675
6182000	-31597.633972487747	2573.1	-31602.096082610296	4.462110122548668
6183000	-31605.836427008016	2573.6	-31609.868083219335	4.031656211319675
6184000	-31610.830749180306	2574.2	-31616.01475876212	5.184009581815526
6185000	-31597.154970587115	2575.7	-31601.758294107447	4.6033235203304725
6186000	-31603.615561131242	2576.0	-31608.65452440293	5.038963271685901
6187000	-31605.558497433263	2576.5	-31610.635468357435	5.076970924170619
6188000	-31614.29857383914	2579.0	-31618.79518486883	4.496611029692991
6189000	-31606.333373442147	2577.1	-31610.96398919787	4.63061575572334
6190000	-31600.359866839655	2577.0	-31605.91596275741	5.556095917756246
6191000	-31603.206221631117	2577.2	-31607.350601321934	4.144379690817746
6192000	-31603.949666898883	2577.5	-31609.189708309586	5.240041410702787
6193000	-31610.493006409873	2578.3	-31614.736097361256	4.243090951380917
6194000	-31604.14941280863	2578.9	-31608.396854919778	4.2474421111485805
6195000	-31601.50572849858	2579.2	-31607.50997630341	6.004247804827093
6196000	-31607.52498493869	2579.7	-31610.77180907315	3.2468241344631137
6197000	-31604.459927505555	2580.3	-31609.54264086129	5.082713355735606
6198000	-31604.565970420612	2580.8	-31609.567425708356	5.001455287743898
6199000	-31602.69069851719	2578.8	-31607.98515566964	5.294457152450086
6200000	-31606.808230894054	2579.5	-31610.78512437543	3.9768934813777133
6201000	-31608.260446402786	2580.2	-31613.005219796658	4.744773393871799
6202000	-31605.278428391997	2580.7	-31610.030051247002	4.751622855006222
6203000	-31594.78689731808	2582.7	-31597.67487805639	2.88798073831076
6204000	-31602.32941090637	2582.6	-31607.02956055031	4.700149643937097
6205000	-31595.42591719388	2581.6	-31599.91080841998	4.484891226100919
6206000	-31599.08116607895	2580.3	-31603.643133402562	4.561967323611401
6207000	-31600.046264348497	2578.4	-31605.798913095972	5.752648747475844
6208000	-31602.18271948	2577.3	-31607.71675711953	5.534037639532391
6209000	-31605.678085961554	2581.9	-31609.65861265531	3.9805266937556905
6210000	-31600.62825971886	2580.0	-31605.91103433319	5.282774614329916
6211000	-31607.643118053515	2582.0	-31612.321721977733	4.678603924216998
6212000	-31604.762788528697	2582.1	-31608.619547781254	3.856759252557702
6213000	-31600.382452587368	2579.6	-31603.8954171055	3.512964518132165
6214000	-31598.357357672292	2576.5	-31602.298754756976	3.9413970846840938
6215000	-31606.313608734767	2577.6	-31611.62394051495	5.310331780184743
6216000	-31613.022253268868	2582.2	-31617.486276754044	4.464023485175471
6217000	-31617.15050325046	2586.7	-31621.350692848977	4.200189598515265
6218000	-31605.98165793544	2587.2	-31610.471985000953	4.490327065510825
6219000	-31610.913868110732	2588.1	-31614.501460169427	3.587592058694689
6220000	-31607.96281577163	2588.1	-31613.742674420257	5.779858648627759
6221000	-31606.63136230222	2588.1	-31612.544091268555	5.912728966335084
6222000	-31598.250125788425	2591.2	-31602.12102480245	3.870899014024732
6223000	-31599.183618699262	2593.2	-31604.056017126622	4.8723984273608165
6224000	-31601.321031783613	2594.5	-31606.347345527112	5.026313743498468
6225000	-31611.18256952616	2594.0	-31614.49807960249	3.315510076328465
6226000	-31600.909439641124	2596.0	-31604.81880554143	3.909365900306226
6227000	-31609.431597108287	2596.2	-31612.68743592306	3.2558388147722415
6228000	-31602.482119456323	2596.7	-31607.02340800249	4.541288546167129
6229000	-31609.67228617953	2597.1	-31614.026011351933	4.35372517240056
6230000	-31606.86429565092	2597.8	-31612.111419771907	5.2471241209852995
6231000	-31604.93343488653	2598.2	-31609.41291927792	4.479484391386832
6232000	-31612.057238428304	2600.1	-31617.457164337757	5.399925909451868
6233000	-31606.495989257306	2600.5	-31609.30259739205	2.8066081347414986
6234000	-31607.607360511192	2600.5	-31613.06693432163	5.459573810437728
6235000	-31600.80153879117	2602.6	-31603.48662246209	2.6850836709191706
6236000	-31603.508280537455	2603.3	-31607.92082271318	4.412542175724824
6237000	-31608.869628485747	2603.2	-31614.577981093644	5.708352607896053
6238000	-31604.77688501654	2603.8	-31608.725540286043	3.948655269501689
6239000	-31603.48034833535	2604.8	-31607.617086874245	4.13673853889308
6240000	-31603.63034892071	2605.4	-31608.614886560114	4.984537639403786
6241000	-31615.445922818522	2606.4	-31617.93000987217	2.4840870536447817
6242000	-31613.74458987381	2605.6	-31617.940678162682	4.196088288869199
6243000	-31604.084122724034	2606.4	-31607.961232206606	3.8771094825720693
6244000	-31602.356426865776	2607.6	-31608.203236549434	5.846809683657235
6245000	-31604.150481245684	2608.2	-31609.246315363187	5.095834117503754
6246000	-31603.602892190815	2609.0	-31608.79571055997	5.1928183691549
6247000	-31604.242141422437	2609.7	-31609.613143335326	5.371001912888308
6248000	-31600.856566466377	2610.8	-31606.345644017834	5.489077551456026
6249000	-31602.313235159818	2609.2	-31606.92872626705	4.615491107233123
6250000	-31609.103073778766	2609.7	-31613.83770120553	4.734627426763888
6251000	-31604.67178012763	2610.2	-31609.426682447884	4.754902320252577
6252000	-31600.74366091932	2610.6	-31605.64413912662	4.90047820729886
6253000	-31601.38954910372	2610.1	-31605.966077422592	4.576528318875444
6254000	-31596.50093572361	2608.4	-31601.572713143672	5.071777420064873
6255000	-31608.587619722846	2610.4	-31612.698950043577	4.1113303207324945
6256000	-31601.008353922716	2609.5	-31604.88487761205	3.8765236893350474
6257000	-31603.930324082055	2609.5	-31609.930106299573	5.9997822175168345
6258000	-31603.051943612427	2609.1	-31606.983025571226	3.931081958799351
6259000	-31601.24235020593	2605.6	-31606.727791126745	5.485440920817666
6260000	-31609.092551166093	2607.6	-31613.367410988798	4.274859822705227
6261000	-31605.01975847444	2608.0	-31609.646429186654	4.62667071221594
6262000	-31612.88330439462	2611.8	-31617.32270801344	4.439403618815237
6263000	-31603.5507763886	2612.0	-31608.17088643679	4.620110048187969
6264000	-31601.96103916703	2612.1	-31606.228968677704	4.267929510675448
6265000	-31599.56520008745	2612.6	-31604.238277783814	4.673077696362092
6266000	-31605.103096224975	2613.1	-31610.885819813677	5.782723588702325
6267000	-31605.359597181272	2613.5	-31610.50037036842	5.140773187148524
6268000	-31604.638741346153	2613.9	-31608.33982153681	3.7010801906597326
6269000	-31603.240962961096	2613.9	-31608.651067968138	5.410105007040685
6270000	-31607.53721728393	2614.5	-31612.25565189699	4.718434613058779
6271000	-31608.78194988633	2615.3	-31611.20874353751	2.4267936511815513
6272000	-31607.166194960904	2615.9	-31612.77095493946	5.604759978556508
6273000	-31609.567873645283	2616.9	-31614.778264258734	5.210390613449977
6274000	-31609.08719649967	2617.5	-31613.967874773163	4.880678273491992
6275000	-31608.37254429705	2617.7	-31613.80944146793	5.436897170880886
6276000	-31602.65620247016	2619.0	-31607.73753560413	5.081333133971921
6277000	-31596.956849346407	2621.9	-31602.70360086454	5.746751518135069
6278000	-31602.813074872323	2622.7	-31607.142770904407	4.329696032084902
6279000	-31599.854264682508	2623.7	-31604.257238073234	4.402973390726081
6280000	-31604.336779567275	2624.2	-31608.07266386176	3.7358842944840776
