Sample	posterior	ESS(posterior)	likelihood	prior
8910000	-40524.47242011541	4313.8	-40519.66371359956	-4.808706515845658
8911000	-40520.35405137357	4314.7	-40515.41561686821	-4.938434505359474
8912000	-40529.083261925996	4314.7	-40521.272700045374	-7.810561880620195
8913000	-40511.59431283362	4320.0	-40505.581505982576	-6.012806851046605
8914000	-40528.54217176345	4320.9	-40522.18726877269	-6.354902990762962
8915000	-40520.57211942585	4321.6	-40514.50887067981	-6.063248746040305
8916000	-40526.4276417109	4321.7	-40521.49489197462	-4.932749736279893
8917000	-40519.33987902194	4323.1	-40511.763218434535	-7.5766605874079955
8918000	-40522.432798944945	4323.6	-40516.435385621466	-5.997413323481876
8919000	-40521.84847912328	4323.2	-40516.78714520111	-5.061333922166963
8920000	-40512.23781840283	4324.2	-40506.09024219845	-6.147576204380299
8921000	-40526.01116009454	4326.0	-40518.48177885803	-7.529381236502942
8922000	-40520.826291841855	4326.5	-40515.25843172997	-5.567860111884283
8923000	-40527.628510651026	4328.9	-40520.23012808886	-7.398382562167772
8924000	-40514.46434895392	4328.2	-40509.41056986073	-5.05377909318982
8925000	-40524.19048914544	4329.4	-40518.17960894642	-6.010880199019288
8926000	-40522.10598669895	4330.0	-40516.50258784789	-5.603398851062657
8927000	-40515.28080102266	4330.0	-40509.691330468755	-5.589470553903856
8928000	-40518.53667802942	4330.0	-40511.342139645756	-7.194538383661534
8929000	-40523.45325509226	4330.0	-40517.54552198588	-5.907733106378246
8930000	-40525.45778445884	4331.6	-40519.18302189712	-6.2747625617206655
8931000	-40526.756443836355	4334.0	-40521.57734912811	-5.179094708251629
8932000	-40518.27521848771	4334.6	-40513.25606077136	-5.019157716349179
8933000	-40523.35132879222	4335.4	-40516.91963410055	-6.431694691667024
8934000	-40519.42628842927	4335.6	-40513.755540826416	-5.670747602850724
8935000	-40518.21675534175	4334.9	-40513.2191722619	-4.997583079847311
8936000	-40532.23739521821	4340.1	-40527.652492484856	-4.584902733352887
8937000	-40521.75153670537	4340.6	-40514.931675443666	-6.819861261703021
8938000	-40520.532912323535	4340.9	-40515.399568710694	-5.133343612838313
8939000	-40518.774234076955	4340.9	-40514.11776524775	-4.656468829202548
8940000	-40516.781851738335	4341.0	-40511.35474983162	-5.4271019067161275
8941000	-40518.70661574907	4341.0	-40512.72347604621	-5.98313970286399
8942000	-40530.607544519415	4345.7	-40524.03307808493	-6.574466434480524
8943000	-40520.0388656883	4346.1	-40514.182252106446	-5.8566135818537735
8944000	-40521.93331869064	4346.6	-40513.06368044996	-8.869638240674991
8945000	-40524.33987601212	4347.6	-40518.15556562448	-6.184310387635245
8946000	-40523.787937921894	4348.1	-40517.678427999854	-6.109509922040226
8947000	-40517.288107501416	4349.6	-40512.083424527416	-5.204682973997395
8948000	-40515.688297265144	4350.7	-40510.06120159488	-5.627095670266122
8949000	-40515.45628165581	4349.8	-40508.536940606755	-6.919341049056449
8950000	-40522.37505187403	4350.5	-40516.67716149203	-5.697890381998795
8951000	-40518.332159822356	4349.8	-40512.1812763523	-6.150883470054595
8952000	-40520.65380391782	4349.8	-40515.41722767901	-5.23657623880922
8953000	-40526.98280519954	4352.6	-40519.949761703676	-7.033043495867046
8954000	-40518.665289262506	4352.5	-40512.798179483005	-5.8671097795012255
8955000	-40526.17908614512	4355.4	-40520.00888261905	-6.170203526072608
8956000	-40517.25249672161	4354.0	-40512.62928384516	-4.623212876443397
8957000	-40520.02057494858	4353.6	-40514.313739198136	-5.706835750445972
8958000	-40534.49663920032	4361.5	-40528.40249122099	-6.094147979324787
8959000	-40525.37403090232	4355.8	-40518.28827675161	-7.085754150706939
8960000	-40529.41975384522	4356.5	-40524.81323066392	-4.606523181295859
8961000	-40520.7739529197	4357.1	-40515.19987943061	-5.574073489088127
8962000	-40517.831209884134	4357.9	-40511.46186312723	-6.369346756903688
8963000	-40517.417769709085	4358.5	-40512.62379259456	-4.793977114523358
8964000	-40524.17797793926	4359.5	-40518.51170585423	-5.666272085025932
8965000	-40516.72533597715	4359.3	-40511.0019340201	-5.723401957045773
8966000	-40526.07177960295	4360.7	-40521.111365088494	-4.960414514451302
8967000	-40521.371100806835	4361.3	-40516.10911153907	-5.26198926775956
8968000	-40513.60927442319	4363.8	-40508.61543097379	-4.993843449393436
8969000	-40525.42632243964	4363.9	-40520.617428356614	-4.808894083029328
8970000	-40522.672540810076	4364.4	-40515.91277754207	-6.7597632680065765
8971000	-40527.16334192348	4364.4	-40521.68508564781	-5.478256275669705
8972000	-40526.63196913176	4364.3	-40517.69737903328	-8.934590098485643
8973000	-40521.72397607576	4365.0	-40515.6277092689	-6.096266806861982
8974000	-40522.10472969244	4365.5	-40515.56796449446	-6.536765197978451
8975000	-40518.71455745414	4367.3	-40513.4264060207	-5.288151433440562
8976000	-40515.66301794192	4370.3	-40510.768663014605	-4.89435492731894
8977000	-40534.41674198607	4373.4	-40527.679568321604	-6.737173664462727
8978000	-40525.20059237448	4373.7	-40520.14982808621	-5.05076428827108
8979000	-40515.073436048784	4372.6	-40510.124866982645	-4.948569066140271
8980000	-40519.56282084607	4373.0	-40513.82085058831	-5.741970257759829
8981000	-40522.9907789972	4373.6	-40516.94885026903	-6.041928728167051
8982000	-40538.63267601402	4375.8	-40533.59515299787	-5.037523016152966
8983000	-40518.33536587695	4377.9	-40512.216477499576	-6.118888377369078
8984000	-40516.06482737967	4381.1	-40510.18348136864	-5.881346011032773
8985000	-40519.85728298347	4382.1	-40515.070542731424	-4.786740252039625
8986000	-40524.14354200657	4382.4	-40518.92468655329	-5.218855453279387
8987000	-40524.302503596	4382.1	-40517.34529799273	-6.957205603273239
8988000	-40532.00095386334	4380.1	-40525.88262653242	-6.118327330919954
8989000	-40528.669101131956	4379.7	-40522.6691345201	-5.9999666118530275
8990000	-40524.79368585469	4378.7	-40519.10757564141	-5.686110213282231
8991000	-40524.35829738015	4378.1	-40518.382467357646	-5.975830022505679
8992000	-40531.69883069991	4373.6	-40524.3746740951	-7.324156604807563
8993000	-40518.028951013424	4377.6	-40512.8122119757	-5.216739037722222
8994000	-40520.921233162066	4379.1	-40513.69573166802	-7.225501494044629
8995000	-40516.70287368104	4384.8	-40510.75775823119	-5.945115449848116
8996000	-40522.10371099004	4385.3	-40516.55774452333	-5.54596646671544
8997000	-40520.94497741631	4386.4	-40515.92225103506	-5.022726381250807
8998000	-40522.23050618374	4386.8	-40515.41429627688	-6.816209906855875
8999000	-40518.29186697667	4390.6	-40512.5245712773	-5.767295699369057
9000000	-40517.74509434074	4393.6	-40512.464392680115	-5.280701660620883
9001000	-40522.2647629676	4394.2	-40517.23151931706	-5.033243650539782
9002000	-40520.643608813785	4395.0	-40514.09798900333	-6.545619810461183
9003000	-40518.76647354671	4396.5	-40512.74864615089	-6.017827395825009
9004000	-40516.45460237056	4398.8	-40510.5422788594	-5.912323511165422
9005000	-40520.531112219556	4399.5	-40515.3075340944	-5.223578125161612
9006000	-40528.1440695189	4400.4	-40521.17838000935	-6.965689509554547
9007000	-40535.3625792948	4403.6	-40529.20526393064	-6.157315364159375
9008000	-40525.892499746544	4404.1	-40519.95431964998	-5.9381800965613625
9009000	-40519.22186534104	4404.4	-40513.08741080453	-6.134454536503997
9010000	-40520.25204350702	4405.0	-40514.0871263379	-6.164917169116931
9011000	-40517.72474477975	4404.5	-40512.61519699904	-5.10954778070676
9012000	-40519.08242591932	4404.3	-40512.06670305322	-7.01572286609741
9013000	-40513.71571231446	4402.8	-40507.54341350016	-6.172298814290194
9014000	-40518.35154575771	4402.0	-40512.753081738294	-5.598464019412476
9015000	-40525.92316340159	4404.5	-40520.17550284195	-5.74766055963725
9016000	-40521.614811515654	4404.9	-40515.61238871326	-6.002422802392913
9017000	-40524.22323410428	4406.3	-40517.802928753015	-6.4203053512662205
9018000	-40525.41421394722	4407.7	-40520.31790041621	-5.09631353100599
9019000	-40522.26032330559	4406.8	-40516.84685401435	-5.4134692912427145
9020000	-40524.57105911641	4407.6	-40519.892358445504	-4.6787006709054175
9021000	-40524.44037942053	4408.2	-40517.90041494813	-6.539964472398292
9022000	-40514.23969291269	4410.4	-40508.40946688414	-5.830226028547186
9023000	-40523.356885986854	4410.8	-40516.24688558728	-7.11000039957659
9024000	-40524.180158563235	4411.1	-40516.31851229982	-7.861646263412709
9025000	-40522.81656117305	4411.6	-40517.4970057145	-5.319555458557785
9026000	-40524.95402949704	4412.8	-40519.69445216843	-5.259577328618754
9027000	-40524.66418138496	4414.1	-40518.365689967344	-6.298491417609847
9028000	-40524.05488903128	4414.9	-40518.78242979995	-5.272459231334697
9029000	-40518.18578518336	4415.7	-40511.86315060981	-6.32263457355395
9030000	-40523.57327992746	4416.3	-40517.74273125513	-5.830548672333111
9031000	-40516.52245566832	4417.6	-40511.33868371701	-5.183771951307225
9032000	-40519.443022865715	4418.6	-40510.99875445003	-8.4442684156799
9033000	-40514.52061084637	4420.8	-40508.44169519738	-6.078915648986697
9034000	-40521.02820730423	4421.3	-40514.04241164715	-6.9857956570820985
9035000	-40523.348333075686	4422.0	-40517.92601811647	-5.422314959213846
9036000	-40523.21772135766	4422.7	-40516.917394246186	-6.300327111469855
9037000	-40526.64931346885	4424.2	-40521.46699894664	-5.182314522208751
9038000	-40525.36384308352	4425.1	-40519.68374153875	-5.680101544769364
9039000	-40521.79472676652	4423.3	-40514.96004426432	-6.8346825022041475
9040000	-40516.48279974553	4423.5	-40511.52811647823	-4.954683267299602
9041000	-40526.20858563815	4424.5	-40519.44993959326	-6.758646044893485
9042000	-40512.85927748353	4425.8	-40507.034019860876	-5.825257622653496
9043000	-40527.44145648388	4427.9	-40521.404336693275	-6.037119790603274
9044000	-40532.32049780367	4431.0	-40526.891566877865	-5.4289309257992695
9045000	-40524.45982191004	4431.6	-40519.1568200399	-5.303001870137463
9046000	-40529.764691827695	4432.6	-40524.29885020166	-5.465841626034185
9047000	-40533.29065419678	4432.8	-40528.09438404852	-5.196270148264807
9048000	-40524.101371219294	4432.4	-40518.851816925606	-5.249554293689538
9049000	-40524.972393146185	4431.1	-40520.08632459789	-4.8860685482968504
9050000	-40524.66295992956	4429.9	-40519.186057832616	-5.476902096947532
9051000	-40523.57806613566	4429.3	-40517.42908559626	-6.1489805394023245
9052000	-40529.78591671749	4422.9	-40523.81891131402	-5.967005403471133
9053000	-40525.485397053715	4419.6	-40519.69677471908	-5.788622334632603
9054000	-40529.97923134035	4411.1	-40525.33421966479	-4.645011675558878
9055000	-40517.57810069889	4417.9	-40511.67896506997	-5.8991356289221715
9056000	-40518.47241388237	4422.8	-40512.87741158369	-5.595002298681601
9057000	-40523.1394696814	4422.2	-40518.27471083338	-4.864758848024659
9058000	-40518.88754323918	4426.2	-40513.439012430084	-5.44853080909564
9059000	-40517.02213521388	4430.7	-40512.32234139154	-4.699793822345528
9060000	-40519.35145831863	4433.7	-40513.39888806283	-5.952570255798789
9061000	-40534.0422313032	4423.2	-40527.609868269974	-6.432363033230905
9062000	-40513.41161611669	4434.7	-40507.35090555806	-6.060710558632286
9063000	-40520.635643060516	4436.3	-40514.839189346196	-5.7964537143224275
9064000	-40519.29981879591	4438.8	-40509.80520117625	-9.494617619659275
9065000	-40519.441026832705	4440.6	-40513.88295019585	-5.5580766368486705
9066000	-40530.041502107786	4440.6	-40524.43698880826	-5.604513299524152
9067000	-40520.3126244411	4441.6	-40514.55586422497	-5.7567602161397575
9068000	-40523.083727498415	4442.0	-40517.21745879544	-5.8662687029708085
9069000	-40519.58601734402	4442.5	-40514.835803862465	-4.750213481556423
9070000	-40521.556528309404	4443.1	-40516.204465097806	-5.35206321159706
9071000	-40526.41293603259	4444.3	-40520.59649857457	-5.816437458020921
9072000	-40529.306841340076	4446.2	-40524.261477519205	-5.045363820872411
9073000	-40517.86755615279	4446.3	-40512.68531770116	-5.182238451630943
9074000	-40524.36766535897	4447.2	-40519.785916334	-4.581749024968651
9075000	-40526.85471767602	4447.9	-40520.15434291737	-6.700374758648133
9076000	-40519.96714452872	4448.7	-40514.62151031977	-5.345634208951895
9077000	-40522.86785058064	4449.1	-40517.417378356084	-5.450472224555048
9078000	-40516.91818778182	4451.2	-40511.6806014747	-5.237586307118253
9079000	-40521.60967749406	4451.2	-40515.618757546115	-5.990919947942517
9080000	-40523.24145559864	4451.8	-40517.153840125	-6.087615473641874
9081000	-40521.09669610819	4452.5	-40515.989255793094	-5.107440315089358
9082000	-40521.05504943853	4453.2	-40513.92326658045	-7.131782858078752
9083000	-40515.03752463518	4455.5	-40510.29923397683	-4.738290658355128
9084000	-40524.065093473524	4455.9	-40518.488294628274	-5.576798845249867
9085000	-40519.89580130815	4456.4	-40512.149017063864	-7.74678424428593
9086000	-40520.95963669266	4456.9	-40515.36269584585	-5.596940846816773
9087000	-40528.144611493626	4458.4	-40520.048395342244	-8.096216151381427
9088000	-40530.31763089078	4458.9	-40524.995639523084	-5.3219913676970485
9089000	-40536.26737962239	4456.6	-40530.1441724662	-6.12320715618868
9090000	-40518.11474860225	4459.2	-40511.74942211935	-6.365326482905685
9091000	-40523.406339019006	4459.5	-40517.35343301776	-6.052906001247792
9092000	-40521.75143653434	4460.1	-40515.82668848745	-5.924748046891878
9093000	-40520.26607007111	4461.3	-40514.71838277842	-5.547687292693574
9094000	-40523.39965414494	4461.6	-40518.642172415086	-4.757481729852758
9095000	-40521.68877552077	4462.2	-40515.07206730914	-6.616708211628091
9096000	-40528.83968321134	4461.7	-40521.53878739802	-7.300895813324967
9097000	-40520.73988094456	4462.9	-40515.79292302329	-4.946957921265152
9098000	-40516.250935983095	4466.5	-40509.69431206803	-6.556623915063238
9099000	-40523.51010252241	4465.7	-40517.38322789577	-6.126874626634134
9100000	-40519.76884917591	4467.1	-40512.83457612351	-6.934273052398117
9101000	-40525.66809836009	4466.6	-40520.83755922424	-4.830539135854199
9102000	-40525.19405148564	4465.4	-40520.00475788645	-5.189293599193667
9103000	-40534.52606800375	4460.0	-40525.44149026433	-9.084577739417538
9104000	-40526.09922478349	4457.0	-40521.30970276744	-4.789522016046321
9105000	-40532.32213729281	4448.0	-40527.549219743356	-4.772917549455261
9106000	-40531.238319214004	4439.1	-40525.36101115872	-5.877308055284867
9107000	-40520.03886581356	4442.0	-40513.81801589187	-6.220849921690813
9108000	-40525.981242538204	4439.6	-40520.62555403802	-5.3556885001796
9109000	-40520.16239445749	4441.3	-40514.76679572001	-5.39559873747622
9110000	-40526.82647077657	4437.9	-40519.01574236756	-7.810728409008632
9111000	-40525.265166985235	4435.4	-40520.053471118474	-5.211695866759415
9112000	-40535.09421102466	4423.3	-40529.72776376286	-5.366447261805014
9113000	-40529.49786832888	4414.4	-40522.739153492075	-6.758714836805329
9114000	-40521.89920981145	4415.2	-40516.92497013402	-4.974239677420988
9115000	-40522.65185281659	4415.0	-40517.57901953805	-5.072833278541593
9116000	-40527.86678029486	4407.8	-40522.41825116091	-5.448529133950004
9117000	-40526.95843123803	4400.5	-40521.25202894094	-5.7064022970921275
9118000	-40526.4122601775	4393.9	-40520.61486539957	-5.797394777934557
9119000	-40527.629468293344	4384.1	-40521.64745929573	-5.982008997615076
9120000	-40524.60699990681	4380.0	-40518.460679336	-6.146320570814467
9121000	-40517.40287381164	4389.4	-40510.26928586824	-7.133587943399629
9122000	-40518.65748044771	4395.2	-40513.65514254072	-5.002337906993431
9123000	-40523.63494881838	4393.7	-40518.032248440395	-5.602700377980045
9124000	-40515.87813478231	4401.8	-40510.108226954246	-5.769907828063613
9125000	-40515.10673197886	4408.6	-40508.67235522238	-6.434376756482516
9126000	-40525.030613364324	4407.1	-40519.269885019516	-5.760728344807152
9127000	-40523.78404668249	4406.4	-40518.0871855974	-5.696861085094067
9128000	-40524.300213249226	4405.2	-40518.96768780667	-5.332525442558831
9129000	-40517.04673557938	4409.6	-40511.7932039173	-5.253531662080846
9130000	-40520.30139197433	4411.2	-40515.34556835563	-4.955823618699809
9131000	-40514.228642217444	4414.2	-40508.596985226715	-5.631656990730414
9132000	-40525.78173271487	4415.2	-40520.4778261355	-5.303906579368884
9133000	-40521.81359566848	4415.7	-40516.9413425083	-4.872253160178827
9134000	-40522.82995916177	4416.3	-40517.40138829026	-5.428570871507901
9135000	-40517.736827334906	4416.4	-40511.40544829322	-6.331379041686336
9136000	-40510.73615453544	4414.5	-40504.70230177903	-6.03385275641719
9137000	-40517.43578495067	4412.1	-40511.68639064449	-5.749394306180396
9138000	-40519.12902489857	4410.2	-40513.15139427848	-5.97763062008496
9139000	-40515.45991074323	4404.1	-40510.215597248774	-5.244313494453339
9140000	-40527.58611601781	4410.6	-40522.168796855665	-5.417319162144014
9141000	-40533.034329424656	4421.5	-40527.29215920644	-5.742170218215495
9142000	-40520.31145918409	4421.0	-40515.11432973575	-5.197129448343716
9143000	-40515.63534775913	4418.3	-40510.59622089902	-5.039126860113463
9144000	-40519.899276762226	4417.7	-40514.879590678844	-5.019686083384338
9145000	-40522.822402605925	4418.8	-40517.68138161972	-5.141020986206625
