#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6461000	-46953.19265198117	-46936.391011235115	-16.80164074605401	-46936.391011235115	1.0149857293874076	-16.80164074605401	2.0759235502835516
6462000	-46956.63978012467	-46938.58023174914	-18.05954837553384	-46938.58023174914	1.0379280165325038	-18.05954837553384	1.9200500793498696
6463000	-46958.60006212122	-46941.15029719818	-17.449764923040888	-46941.15029719818	1.0117862535572677	-17.449764923040888	2.103341861107046
6464000	-46955.693232769365	-46937.32894625868	-18.36428651068116	-46937.32894625868	1.0040091416690302	-18.36428651068116	2.2672331472068543
6465000	-46966.791643288365	-46949.64708452415	-17.144558764216963	-46949.64708452415	1.0149140926422142	-17.144558764216963	1.6972463833860456
6466000	-46949.82281062048	-46932.357705813774	-17.46510480670133	-46932.357705813774	1.0322691583728585	-17.46510480670133	1.616903560654525
6467000	-46950.12146651666	-46933.26889947353	-16.852567043133135	-46933.26889947353	0.9790100461581581	-16.852567043133135	2.1040446363127274
6468000	-46953.743251276326	-46937.65846885195	-16.084782424374378	-46937.65846885195	0.9997840996460776	-16.084782424374378	1.8096824476661708
6469000	-46957.25997607257	-46940.155312144925	-17.10466392764724	-46940.155312144925	1.018325443276678	-17.10466392764724	1.826745293058614
6470000	-46951.245718618644	-46933.76305396092	-17.482664657717972	-46933.76305396092	1.0371324441861534	-17.482664657717972	1.7281289008820502
6471000	-46954.560836996345	-46937.16575187193	-17.39508512441517	-46937.16575187193	1.0017218582318723	-17.39508512441517	2.219978020634463
6472000	-46961.13520694249	-46944.27397001584	-16.86123692664728	-46944.27397001584	1.0204746477259294	-16.86123692664728	1.7224494320741623
6473000	-46964.462275112266	-46946.6880501999	-17.774224912372805	-46946.6880501999	1.0138078740665462	-17.774224912372805	2.1797842975092707
6474000	-46962.26131129605	-46944.43606534233	-17.825245953728736	-46944.43606534233	1.0323406426111488	-17.825245953728736	2.1197594448092336
6475000	-46955.64747673186	-46939.005309099266	-16.64216763259421	-46939.005309099266	1.0038019758519336	-16.64216763259421	2.130225353882984
6476000	-46951.3193488827	-46934.27476397383	-17.044584908875436	-46934.27476397383	1.0211678403720807	-17.044584908875436	1.7778625069101404
6477000	-46955.292591267025	-46938.61544389111	-16.67714737591522	-46938.61544389111	1.0295446309498182	-16.67714737591522	1.6874337318238843
6478000	-46973.71362341997	-46955.53866916965	-18.174954250324205	-46955.53866916965	1.0447997622895273	-18.174954250324205	1.4506039291156232
6479000	-46955.59975701594	-46938.181361295574	-17.418395720367517	-46938.181361295574	1.0134326894392218	-17.418395720367517	2.3652531714401275
6480000	-46958.47013532897	-46940.896892197205	-17.57324313176409	-46940.896892197205	0.9965355768489197	-17.57324313176409	1.6360587275693648
6481000	-46952.56230387981	-46935.49974028743	-17.06256359237732	-46935.49974028743	1.0097640584357357	-17.06256359237732	1.7573318323443212
6482000	-46954.10360009346	-46936.776677477385	-17.32692261607639	-46936.776677477385	1.0576848707594346	-17.32692261607639	1.676430120492553
6483000	-46962.17590000628	-46944.14555903569	-18.030340970591315	-46944.14555903569	1.0104636687624755	-18.030340970591315	1.3892272108482906
6484000	-46959.126137901025	-46940.480462911495	-18.64567498952873	-46940.480462911495	1.0795685650161002	-18.64567498952873	2.352652907320643
6485000	-46961.12408254203	-46943.97374188128	-17.15034066075508	-46943.97374188128	1.0405047975641901	-17.15034066075508	1.9765617221738976
6486000	-46954.3492878987	-46937.72773493833	-16.621552960374725	-46937.72773493833	1.0206695483511632	-16.621552960374725	1.8489237566213534
6487000	-46961.63976996477	-46943.65432864994	-17.985441314830616	-46943.65432864994	1.045773657052108	-17.985441314830616	2.217086708718201
6488000	-46958.741122270745	-46942.049037491575	-16.692084779172195	-46942.049037491575	1.0140796673148615	-16.692084779172195	1.7049633503565167
6489000	-46958.78352853472	-46941.16312757905	-17.620400955670785	-46941.16312757905	1.040961648123942	-17.620400955670785	1.9832373734396993
6490000	-46963.138257044026	-46945.757970594845	-17.380286449181046	-46945.757970594845	1.0243009678288626	-17.380286449181046	1.6045137925112336
6491000	-46954.33646115272	-46937.309187317165	-17.02727383555266	-46937.309187317165	0.9945563379533403	-17.02727383555266	1.8574548682453225
6492000	-46961.976520519165	-46944.10821845972	-17.868302059445973	-46944.10821845972	0.9991050518955825	-17.868302059445973	2.064776651693645
6493000	-46949.16542301419	-46931.7678075115	-17.397615502680942	-46931.7678075115	1.0037500438827052	-17.397615502680942	2.0694587104651343
6494000	-46956.89143640556	-46939.99345357797	-16.89798282759495	-46939.99345357797	1.0017715969174468	-16.89798282759495	1.7165046162942077
6495000	-46957.52696856548	-46940.96015494604	-16.566813619436267	-46940.96015494604	1.0372039339310857	-16.566813619436267	1.8814221349705007
6496000	-46951.47947973033	-46933.914336560396	-17.565143169939265	-46933.914336560396	1.0381373068368291	-17.565143169939265	1.8542705539954387
6497000	-46953.8907237994	-46936.07246866126	-17.818255138137864	-46936.07246866126	1.0218174312308488	-17.818255138137864	2.2930780671191315
6498000	-46949.04552828514	-46932.2388440912	-16.806684193941695	-46932.2388440912	0.9984170934146855	-16.806684193941695	1.9983790224329527
6499000	-46948.83670179182	-46931.73179641457	-17.104905377254113	-46931.73179641457	1.0015554103364699	-17.104905377254113	2.026076084084622
6500000	-46945.57135505535	-46928.62774300729	-16.94361204806296	-46928.62774300729	1.0204240038229953	-16.94361204806296	1.9213438689872218
6501000	-46945.75552797433	-46929.073730880795	-16.68179709353824	-46929.073730880795	0.9932965009558211	-16.68179709353824	1.9021186644495272
6502000	-46954.180635362216	-46937.024153909886	-17.156481452330564	-46937.024153909886	1.0269949144824468	-17.156481452330564	1.7905726490030929
6503000	-46953.21996901938	-46936.01957037663	-17.20039864275317	-46936.01957037663	0.9997492275403326	-17.20039864275317	1.408896165460865
6504000	-46948.23875178823	-46932.12036756719	-16.118384221036603	-46932.12036756719	1.020208232277525	-16.118384221036603	1.872657832298025
6505000	-46953.74071536772	-46936.84271414167	-16.898001226051047	-46936.84271414167	1.0320124540294386	-16.898001226051047	1.733067218056354
6506000	-46954.68537707091	-46937.257564174426	-17.427812896487303	-46937.257564174426	1.0152226543643266	-17.427812896487303	1.9731098471219208
6507000	-46953.033475725424	-46935.306843302096	-17.72663242332624	-46935.306843302096	1.015152945230564	-17.72663242332624	2.127391522397206
6508000	-46953.870955197184	-46936.45605171429	-17.414903482895333	-46936.45605171429	1.0245904691528829	-17.414903482895333	1.6248844080992728
6509000	-46956.107871203	-46937.87800591235	-18.229865290644675	-46937.87800591235	1.0280164948886816	-18.229865290644675	2.0586419112427214
6510000	-46956.13252436717	-46938.01457269713	-18.11795167003705	-46938.01457269713	1.043737422922448	-18.11795167003705	1.9724776405007776
6511000	-46952.6701985801	-46935.88484879822	-16.785349781877212	-46935.88484879822	0.9999047698484517	-16.785349781877212	1.5585737197108132
6512000	-46953.27778792582	-46935.80243283229	-17.47535509352845	-46935.80243283229	1.0197434690225349	-17.47535509352845	1.9066685158490204
6513000	-46959.7762574614	-46939.24308873772	-20.533168723682078	-46939.24308873772	1.0660696480025278	-20.533168723682078	2.4882470905244114
6514000	-46955.15579453962	-46937.158992739896	-17.99680179972367	-46937.158992739896	1.0463320154652822	-17.99680179972367	1.4663185850530798
6515000	-46959.95032903241	-46942.333003458174	-17.617325574230165	-46942.333003458174	1.025073933096391	-17.617325574230165	1.5531571950595826
6516000	-46960.46272132229	-46943.474491884066	-16.98822943822649	-46943.474491884066	1.0191314309196686	-16.98822943822649	1.845657303284543
6517000	-46951.17332040821	-46934.06276238359	-17.110558024620527	-46934.06276238359	1.0235315751700214	-17.110558024620527	1.9750763751905496
6518000	-46952.458673296445	-46935.62527388271	-16.83339941373351	-46935.62527388271	1.002824354810336	-16.83339941373351	1.6106414920495065
6519000	-46951.47041454718	-46933.396352114585	-18.07406243259262	-46933.396352114585	1.0175268740194605	-18.07406243259262	2.284264728141228
6520000	-46952.41015496313	-46934.955275704975	-17.454879258154673	-46934.955275704975	1.0337521206589004	-17.454879258154673	1.5232730415372366
6521000	-46951.244106331615	-46933.280647649175	-17.963458682439395	-46933.280647649175	1.019559780835519	-17.963458682439395	1.5116629511051596
6522000	-46951.97030798293	-46934.79144694466	-17.178861038263182	-46934.79144694466	1.0304898353859981	-17.178861038263182	1.5508833017057408
6523000	-46950.868456179625	-46933.49047396817	-17.37798221145281	-46933.49047396817	1.0122796297776995	-17.37798221145281	2.189246364088663
6524000	-46961.50963576341	-46941.02729468515	-20.48234107826226	-46941.02729468515	1.0391663828711892	-20.48234107826226	2.5358823950733846
6525000	-46955.734324966594	-46938.51238234773	-17.221942618860623	-46938.51238234773	1.027570432816845	-17.221942618860623	1.7897819239544193
6526000	-46963.04603293648	-46944.08118848971	-18.964844446765063	-46944.08118848971	0.9862859784664836	-18.964844446765063	2.611005606094685
6527000	-46959.27222967101	-46942.68634555836	-16.585884112655073	-46942.68634555836	1.0264491260960755	-16.585884112655073	1.9391299952973564
6528000	-46955.875892358345	-46938.46289852124	-17.41299383710728	-46938.46289852124	0.9877274418619695	-17.41299383710728	2.047969497453603
6529000	-46957.21291981003	-46940.194759637656	-17.018160172373314	-46940.194759637656	0.998344673562346	-17.018160172373314	1.6614551527206687
6530000	-46953.46875557768	-46936.4758814806	-16.99287409708822	-46936.4758814806	1.0016004814581083	-16.99287409708822	1.6744222562887925
6531000	-46958.7989872406	-46941.1814414092	-17.61754583140376	-46941.1814414092	1.0135788208923464	-17.61754583140376	1.4707906835206817
6532000	-46962.684812860665	-46945.59598554398	-17.088827316682003	-46945.59598554398	1.0832839370449414	-17.088827316682003	1.5936188351948108
6533000	-46960.67589805299	-46942.78980189025	-17.886096162744643	-46942.78980189025	1.0622890102482085	-17.886096162744643	1.8223386584321137
6534000	-46960.40062274232	-46941.83726440956	-18.563358332766544	-46941.83726440956	1.0685659893747448	-18.563358332766544	1.303332366645279
6535000	-46959.3901084436	-46942.387455954675	-17.002652488922013	-46942.387455954675	1.034867414677172	-17.002652488922013	1.8170616364663512
6536000	-46961.25717267257	-46943.41601952796	-17.84115314460837	-46943.41601952796	1.0100673530780173	-17.84115314460837	1.9807458568556182
6537000	-46954.832420609084	-46937.31964874726	-17.512771861821705	-46937.31964874726	1.0116414143602064	-17.512771861821705	1.6385230156498098
6538000	-46958.0535170912	-46940.29504590915	-17.758471182045945	-46940.29504590915	1.0103137928945578	-17.758471182045945	2.0136323270993386
6539000	-46958.51659568603	-46939.531724409644	-18.984871276387352	-46939.531724409644	1.0114053370494915	-18.984871276387352	2.528480735401263
6540000	-46953.32058996747	-46935.75225623112	-17.56833373635174	-46935.75225623112	1.0129384153644856	-17.56833373635174	1.67839676684669
6541000	-46955.399060346565	-46938.448346177436	-16.950714169127703	-46938.448346177436	1.0421640389527858	-16.950714169127703	1.8274638606588594
6542000	-46960.48344127178	-46943.58607345054	-16.897367821242025	-46943.58607345054	1.047155203249	-16.897367821242025	1.8175011386638822
6543000	-46956.72554939863	-46939.00336282181	-17.722186576819993	-46939.00336282181	1.0563346634440323	-17.722186576819993	1.9304845292929134
6544000	-46967.146394706644	-46949.98481394515	-17.161580761495525	-46949.98481394515	0.9895213633256116	-17.161580761495525	1.5355802983066533
6545000	-46950.21925584872	-46933.670825038935	-16.54843080978891	-46933.670825038935	1.017334382386189	-16.54843080978891	1.9810137883288694
6546000	-46952.09464580032	-46934.92645277149	-17.16819302883313	-46934.92645277149	1.0123959143968846	-17.16819302883313	1.8614381021593136
6547000	-46958.21711036089	-46938.8851496508	-19.331960710095196	-46938.8851496508	1.0338620946868249	-19.331960710095196	2.531931446647906
6548000	-46956.954380339754	-46940.2176969159	-16.73668342385737	-46940.2176969159	1.0317983091112213	-16.73668342385737	1.7791873403682925
6549000	-46958.140861697146	-46941.051378466924	-17.08948323022489	-46941.051378466924	1.0222053931526385	-17.08948323022489	2.122588685560954
6550000	-46961.40280924389	-46945.15284135342	-16.249967890474473	-46945.15284135342	1.0005932721600976	-16.249967890474473	1.919581783690717
6551000	-46952.69176553813	-46935.83212975902	-16.85963577911169	-46935.83212975902	1.0117441831792082	-16.85963577911169	1.9250147816011105
6552000	-46961.01532579236	-46943.51362737583	-17.50169841652652	-46943.51362737583	1.0157619108571694	-17.50169841652652	2.278244306151001
6553000	-46953.501718503845	-46935.75350697061	-17.748211533235132	-46935.75350697061	1.0282881457850481	-17.748211533235132	1.472478735664698
6554000	-46960.63435934107	-46942.996933848146	-17.63742549292352	-46942.996933848146	1.0251914305033398	-17.63742549292352	1.979655799992553
6555000	-46959.963011747044	-46942.11553047762	-17.84748126942852	-46942.11553047762	1.0005504435360126	-17.84748126942852	2.213779296364139
6556000	-46963.16529114864	-46945.23652477901	-17.928766369632132	-46945.23652477901	1.0412325128505975	-17.928766369632132	1.5001421760155316
6557000	-46962.894093040246	-46945.58918673755	-17.30490630269573	-46945.58918673755	1.0501616115914891	-17.30490630269573	1.915934676522299
6558000	-46962.21402682141	-46945.17349010304	-17.040536718367818	-46945.17349010304	1.067235992812312	-17.040536718367818	1.647616526131447
6559000	-46964.429391485835	-46947.15316954412	-17.276221941710304	-46947.15316954412	1.1136303592408507	-17.276221941710304	1.8951820893752231
6560000	-46960.33164906404	-46943.572573445905	-16.759075618138066	-46943.572573445905	1.06415391557549	-16.759075618138066	1.8365088664846316
6561000	-46959.98747007087	-46942.63226838448	-17.355201686387467	-46942.63226838448	1.0674386487625778	-17.355201686387467	1.820415020697055
6562000	-46953.55384453631	-46936.83710555462	-16.716738981688373	-46936.83710555462	1.0115960105468182	-16.716738981688373	1.590849896166869
6563000	-46948.13725163231	-46931.33308160837	-16.804170023944465	-46931.33308160837	1.0086412046955806	-16.804170023944465	1.922422486536739
6564000	-46955.84401419752	-46938.03794395155	-17.806070245969675	-46938.03794395155	1.0348630774569123	-17.806070245969675	1.8177414637571205
6565000	-46948.59039624749	-46931.37278991896	-17.21760632852876	-46931.37278991896	1.0222796723265162	-17.21760632852876	2.0883683333624217
6566000	-46957.54986897258	-46940.91060090708	-16.639268065495525	-46940.91060090708	1.0114520805951612	-16.639268065495525	1.720611686198839
6567000	-46953.74453648573	-46936.628724756025	-17.115811729700127	-46936.628724756025	1.024121891299755	-17.115811729700127	1.5097780964934562
6568000	-46962.49429368245	-46946.061208733954	-16.433084948494848	-46946.061208733954	0.9907444265219929	-16.433084948494848	2.181952535981297
6569000	-46952.58231348877	-46935.93776388225	-16.644549606518954	-46935.93776388225	1.0220217960266074	-16.644549606518954	1.9873329478005572
6570000	-46956.138477065164	-46938.79050719599	-17.347969869170942	-46938.79050719599	1.050676772825162	-17.347969869170942	1.7871528786931437
6571000	-46953.83030081484	-46935.13944482199	-18.690855992856523	-46935.13944482199	1.0248048878397336	-18.690855992856523	1.3538176648820988
6572000	-46957.40067278079	-46940.73408974393	-16.666583036861596	-46940.73408974393	1.0038276788427771	-16.666583036861596	1.7559085885655867
6573000	-46961.79128008807	-46942.48174390961	-19.309536178466832	-46942.48174390961	1.025942778867109	-19.309536178466832	1.2639664617326574
6574000	-46956.86160100001	-46939.094107191515	-17.76749380849683	-46939.094107191515	1.0169473455779232	-17.76749380849683	1.462589466347037
6575000	-46961.99289653414	-46945.157646893975	-16.835249640166413	-46945.157646893975	1.0572753065331038	-16.835249640166413	1.7535184007683462
6576000	-46965.35825443113	-46945.510156293094	-19.848098138037063	-46945.510156293094	1.0434559097685536	-19.848098138037063	1.195731233270763
6577000	-46962.819938739485	-46945.77173962079	-17.048199118699554	-46945.77173962079	1.0611279928921806	-17.048199118699554	2.0400203451231844
6578000	-46958.052662858114	-46940.47685447866	-17.57580837945496	-46940.47685447866	1.0422779606129573	-17.57580837945496	1.7513010198850685
6579000	-46959.07466113887	-46941.07798448703	-17.996676651840193	-46941.07798448703	1.0839004714398737	-17.996676651840193	1.8840214786058223
6580000	-46953.13694703825	-46936.48321226251	-16.653734775741803	-46936.48321226251	0.999602109305032	-16.653734775741803	1.6855192577001064
6581000	-46960.980888313636	-46942.21885688286	-18.7620314307759	-46942.21885688286	1.0216672940147902	-18.7620314307759	2.345739410244005
6582000	-46965.73710693986	-46949.78162461862	-15.955482321239394	-46949.78162461862	0.9763383017848398	-15.955482321239394	2.1300511094503256
