#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6406000	-40527.18757382929	-40521.14842757111	-6.039146258175332	-40521.14842757111	0.9694322381193518	-6.039146258175332	2.642991207727321
6407000	-40526.758744180035	-40521.09790099986	-5.660843180172857	-40521.09790099986	0.9683165949100984	-5.660843180172857	2.4749728315614
6408000	-40519.58728156917	-40514.224376346036	-5.362905223135805	-40514.224376346036	0.9714500519540533	-5.362905223135805	2.406411476687911
6409000	-40520.622617381465	-40516.06822051079	-4.554396870676765	-40516.06822051079	0.9242934836245614	-4.554396870676765	2.5575854845358923
6410000	-40519.48246740627	-40513.01233308941	-6.470134316853541	-40513.01233308941	1.0192603150914175	-6.470134316853541	2.9177051403968712
6411000	-40534.65410297216	-40528.47470071189	-6.179402260266857	-40528.47470071189	0.9527020016442327	-6.179402260266857	1.8274205094683247
6412000	-40518.83014182602	-40513.11202116817	-5.718120657855767	-40513.11202116817	0.9639795918076994	-5.718120657855767	2.4295408970552685
6413000	-40515.54658268178	-40509.642089752655	-5.904492929127247	-40509.642089752655	0.9855068792973455	-5.904492929127247	2.028053017850779
6414000	-40517.363952121035	-40511.94759236631	-5.416359754722669	-40511.94759236631	0.9429480468754539	-5.416359754722669	2.6536000317890487
6415000	-40525.235077312725	-40520.604221571775	-4.630855740947977	-40520.604221571775	0.9459554191380035	-4.630855740947977	2.3279806889749133
6416000	-40526.18041600209	-40520.8415311528	-5.338884849288055	-40520.8415311528	0.9654737580819102	-5.338884849288055	2.2129675151159063
6417000	-40525.51147742201	-40520.0237490209	-5.487728401115831	-40520.0237490209	0.946933591208719	-5.487728401115831	2.834619211363763
6418000	-40523.37023674404	-40517.94118442497	-5.429052319068708	-40517.94118442497	0.9605491477939242	-5.429052319068708	2.4949501316672764
6419000	-40519.5170963503	-40514.02596301279	-5.491133337509239	-40514.02596301279	0.9516800421841519	-5.491133337509239	2.222099805333626
6420000	-40528.927697926156	-40523.187700671864	-5.739997254289971	-40523.187700671864	0.9718499219482785	-5.739997254289971	2.7196612443560118
6421000	-40523.95933982699	-40518.16134983031	-5.797989996680354	-40518.16134983031	0.9629768098357173	-5.797989996680354	3.055340686946644
6422000	-40530.30678798973	-40524.26381142705	-6.042976562673994	-40524.26381142705	0.9801981800982197	-6.042976562673994	2.5340763429213378
6423000	-40525.52528290487	-40520.73290607923	-4.79237682563904	-40520.73290607923	0.944652668773815	-4.79237682563904	2.3643001372149817
6424000	-40523.19389168053	-40513.151089653176	-10.042802027353263	-40513.151089653176	1.0073696611740186	-10.042802027353263	1.4553499515817019
6425000	-40522.49700879096	-40516.34741202096	-6.149596770000383	-40516.34741202096	1.0045961057042843	-6.149596770000383	2.5311115902961108
6426000	-40524.48680158612	-40518.43943493557	-6.047366650546471	-40518.43943493557	1.0178076586391822	-6.047366650546471	2.2855204197032455
6427000	-40517.49794138778	-40511.99149891322	-5.506442474555211	-40511.99149891322	0.9951777674528814	-5.506442474555211	2.671953672360206
6428000	-40514.873765243334	-40509.453611894205	-5.42015334912629	-40509.453611894205	0.9533202133398501	-5.42015334912629	2.3201421908152415
6429000	-40526.3529949342	-40520.51330181014	-5.839693124056551	-40520.51330181014	0.9440529917627551	-5.839693124056551	2.8345890613811124
6430000	-40521.463914680935	-40515.55502944534	-5.90888523559109	-40515.55502944534	0.9364681055172019	-5.90888523559109	2.0834138327277825
6431000	-40526.90152791638	-40521.82431716745	-5.0772107489302645	-40521.82431716745	0.9258618370532297	-5.0772107489302645	2.4585486355377437
6432000	-40521.646093357456	-40516.012891151855	-5.633202205601015	-40516.012891151855	0.9883281373807877	-5.633202205601015	2.2416984482529054
6433000	-40523.01485960629	-40517.89469073406	-5.120168872233965	-40517.89469073406	0.9131813452415463	-5.120168872233965	2.45970893517141
6434000	-40520.04813866272	-40512.507821598956	-7.540317063765921	-40512.507821598956	1.035569262776018	-7.540317063765921	1.7021890680214973
6435000	-40523.958716701236	-40518.76555467891	-5.193162022328698	-40518.76555467891	0.9996067351891149	-5.193162022328698	2.4437224234466184
6436000	-40527.15501469029	-40522.834429527036	-4.320585163252465	-40522.834429527036	0.9376365155423801	-4.320585163252465	2.656786592502866
6437000	-40525.12015062776	-40518.43482667284	-6.685323954914243	-40518.43482667284	0.9738590129205804	-6.685323954914243	1.7470001158119413
6438000	-40519.763823786816	-40514.238122354094	-5.525701432719425	-40514.238122354094	1.0150343474660217	-5.525701432719425	2.3103904621975837
6439000	-40525.92298479184	-40518.94357240104	-6.979412390800538	-40518.94357240104	1.0088756717905838	-6.979412390800538	2.6934368686104313
6440000	-40522.722473857095	-40517.29045924814	-5.432014608954982	-40517.29045924814	0.9925931470395246	-5.432014608954982	2.263276346430491
6441000	-40516.061918468266	-40510.12421330168	-5.937705166588161	-40510.12421330168	0.9424126913540601	-5.937705166588161	1.8955971121828703
6442000	-40520.555767321566	-40514.40863133464	-6.1471359869214215	-40514.40863133464	0.9522928420919364	-6.1471359869214215	2.370205424073997
6443000	-40521.26384522973	-40515.43302984964	-5.830815380089509	-40515.43302984964	0.952125273220098	-5.830815380089509	2.5278546346768818
6444000	-40519.667085718014	-40514.46650546397	-5.200580254042686	-40514.46650546397	0.9327090801620779	-5.200580254042686	2.107479097561033
6445000	-40523.82840834113	-40517.97628179674	-5.852126544388008	-40517.97628179674	0.9825617031454422	-5.852126544388008	2.425124038556781
6446000	-40513.02103512489	-40507.33216414278	-5.688870982108567	-40507.33216414278	0.9578536386337286	-5.688870982108567	2.8290682449399367
6447000	-40513.00765151253	-40504.43113071592	-8.576520796613599	-40504.43113071592	0.9878518142189887	-8.576520796613599	1.6196502884041413
6448000	-40516.70085050718	-40510.663627849135	-6.037222658041742	-40510.663627849135	1.0199739633911282	-6.037222658041742	2.778722263210373
6449000	-40516.27631999639	-40511.25519906017	-5.021120936219237	-40511.25519906017	0.9724314765034223	-5.021120936219237	2.5822646335366226
6450000	-40526.57743745874	-40520.808954517684	-5.768482941057145	-40520.808954517684	1.0108942432435062	-5.768482941057145	2.399639457043282
6451000	-40516.268623103824	-40509.501518024146	-6.7671050796754155	-40509.501518024146	0.9495468298161085	-6.7671050796754155	2.91081825367135
6452000	-40518.453615046965	-40512.25103617526	-6.2025788717061285	-40512.25103617526	1.035368378180062	-6.2025788717061285	3.0416640272620628
6453000	-40521.38706148552	-40514.54972083797	-6.837340647550283	-40514.54972083797	1.008273738131476	-6.837340647550283	1.8026602620618257
6454000	-40523.04822246423	-40518.2773562288	-4.770866235434738	-40518.2773562288	0.9422158903060741	-4.770866235434738	2.5051449378083164
6455000	-40517.70821177672	-40512.529741507526	-5.178470269196136	-40512.529741507526	0.9425915209261725	-5.178470269196136	2.5630877823530316
6456000	-40524.49009620279	-40519.30146997909	-5.188626223702203	-40519.30146997909	0.977289379469524	-5.188626223702203	2.92894395945238
6457000	-40525.05603408317	-40519.33318884259	-5.722845240582503	-40519.33318884259	0.9790684751150119	-5.722845240582503	1.9540225201954469
6458000	-40518.57349637486	-40513.43671030383	-5.136786071030686	-40513.43671030383	0.9459178488270851	-5.136786071030686	2.7870188812295966
6459000	-40522.762368072654	-40517.38894007482	-5.373427997830669	-40517.38894007482	0.9203519149760548	-5.373427997830669	2.744443626937988
6460000	-40519.81000435548	-40513.30566081136	-6.504343544119649	-40513.30566081136	1.0332902660804097	-6.504343544119649	1.933272504665078
6461000	-40521.3246275618	-40515.82833262561	-5.4962949361875015	-40515.82833262561	0.9768837738741273	-5.4962949361875015	2.3038497948539476
6462000	-40516.75937541168	-40511.824016566236	-4.935358845443912	-40511.824016566236	0.9743677233440801	-4.935358845443912	2.489046392049084
6463000	-40522.384554715616	-40516.32191391745	-6.062640798170214	-40516.32191391745	0.9447096452103508	-6.062640798170214	2.8725995731555605
6464000	-40519.03943431462	-40513.5486036962	-5.4908306184162505	-40513.5486036962	0.977020223834341	-5.4908306184162505	2.6659227771642486
6465000	-40519.90551417954	-40512.67971752931	-7.2257966502317	-40512.67971752931	0.9730013398054451	-7.2257966502317	3.0211206710089864
6466000	-40521.233396781405	-40515.639635960106	-5.593760821299799	-40515.639635960106	0.9635706847494995	-5.593760821299799	2.0879099250566453
6467000	-40522.63847760074	-40517.16684375006	-5.471633850678325	-40517.16684375006	0.9479679994368556	-5.471633850678325	2.9283128013048634
6468000	-40519.154955923674	-40513.614000437425	-5.54095548624542	-40513.614000437425	0.9646652523259096	-5.54095548624542	2.2190357160165997
6469000	-40527.000877735314	-40517.341879486536	-9.658998248777651	-40517.341879486536	0.99411854994673	-9.658998248777651	3.5999189909142344
6470000	-40529.09500942829	-40523.23351671651	-5.86149271177924	-40523.23351671651	1.0196629476065202	-5.86149271177924	2.682306906814789
6471000	-40518.69423966005	-40513.44466203341	-5.249577626635478	-40513.44466203341	0.9461864642032034	-5.249577626635478	2.1358053459136075
6472000	-40523.86417023872	-40519.95624092603	-3.9079293126844306	-40519.95624092603	0.956394052394335	-3.9079293126844306	2.4407712559024453
6473000	-40523.7811903561	-40518.38940327967	-5.391787076435904	-40518.38940327967	1.057212274907744	-5.391787076435904	2.3215308977481803
6474000	-40524.24077929001	-40518.77134654157	-5.469432748441417	-40518.77134654157	1.0063658118764875	-5.469432748441417	2.2670963745497414
6475000	-40528.90581106253	-40522.9800478734	-5.92576318912049	-40522.9800478734	1.0116416785463724	-5.92576318912049	2.2851390469460586
6476000	-40522.506905834605	-40514.65384190458	-7.85306393002044	-40514.65384190458	0.9970728067363274	-7.85306393002044	1.6672364334176122
6477000	-40517.63425591691	-40513.216048694005	-4.418207222907874	-40513.216048694005	0.9291935776238558	-4.418207222907874	2.4822792475490165
6478000	-40527.96435931281	-40522.10097390456	-5.863385408252242	-40522.10097390456	1.0004394421407619	-5.863385408252242	2.0363173375769916
6479000	-40519.203545211385	-40511.2384712573	-7.965073954087744	-40511.2384712573	1.0052582192534893	-7.965073954087744	1.6466780565477497
6480000	-40521.21610372305	-40515.09545649621	-6.120647226837807	-40515.09545649621	1.0370317136576548	-6.120647226837807	2.366778435749847
6481000	-40526.426855157784	-40515.9332470743	-10.493608083482343	-40515.9332470743	1.0100795951100214	-10.493608083482343	1.3921688649066888
6482000	-40525.97036398991	-40520.01665839886	-5.953705591044319	-40520.01665839886	0.9732640134479054	-5.953705591044319	2.6078752932227336
6483000	-40519.97670777871	-40514.1722343204	-5.804473458312061	-40514.1722343204	0.9697964639046854	-5.804473458312061	2.8401782243996267
6484000	-40525.2083803408	-40519.02346556487	-6.184914775935675	-40519.02346556487	0.992418181176992	-6.184914775935675	2.742887457976298
6485000	-40520.36537761543	-40514.2444626183	-6.120914997131481	-40514.2444626183	1.0162663748179006	-6.120914997131481	2.606142843386742
6486000	-40525.348267840585	-40518.36834529825	-6.979922542336652	-40518.36834529825	1.013009928573687	-6.979922542336652	2.064566684130476
6487000	-40520.197447549755	-40515.921076755774	-4.2763707939841336	-40515.921076755774	0.9263828935216657	-4.2763707939841336	2.7950863515107707
6488000	-40524.467315245274	-40517.080172001355	-7.387143243915708	-40517.080172001355	0.9641351017826497	-7.387143243915708	3.521222849898942
6489000	-40520.638534365244	-40514.46914866567	-6.1693856995797045	-40514.46914866567	1.0024912827556876	-6.1693856995797045	2.445766590728978
6490000	-40519.08563487352	-40512.29153821358	-6.794096659932345	-40512.29153821358	1.044697894438342	-6.794096659932345	2.7489674875442436
6491000	-40517.256752254776	-40512.0330681752	-5.223684079572529	-40512.0330681752	0.9378576188795309	-5.223684079572529	2.534002453028889
6492000	-40519.4548961975	-40514.15573555519	-5.299160642308049	-40514.15573555519	0.9831872133656594	-5.299160642308049	2.361607697321715
6493000	-40519.070772649284	-40513.774106932695	-5.296665716591678	-40513.774106932695	0.9410218977645955	-5.296665716591678	2.1185683479673694
6494000	-40525.41750287591	-40520.20851915745	-5.208983718459709	-40520.20851915745	0.9478236036482678	-5.208983718459709	2.6941402126944625
6495000	-40514.40789084321	-40508.8818372186	-5.526053624610487	-40508.8818372186	1.0152410277185744	-5.526053624610487	2.5327621454179736
6496000	-40520.424861065265	-40514.43902024698	-5.985840818286501	-40514.43902024698	1.032109994673709	-5.985840818286501	2.1650873523911467
6497000	-40525.63712068564	-40519.579279574005	-6.057841111637663	-40519.579279574005	1.0166748641441967	-6.057841111637663	2.2468215467722934
6498000	-40530.31583024077	-40524.56415755446	-5.751672686311101	-40524.56415755446	0.9704374799295885	-5.751672686311101	2.0982486599812633
6499000	-40531.42764455759	-40525.47631146595	-5.9513330916391425	-40525.47631146595	0.973152774138778	-5.9513330916391425	2.0793878891326205
6500000	-40528.61942614059	-40522.142208853125	-6.477217287465992	-40522.142208853125	0.9794957957763082	-6.477217287465992	2.8261788295375387
6501000	-40530.80080874584	-40523.60823856929	-7.192570176540942	-40523.60823856929	0.9820662897705186	-7.192570176540942	1.7032057014172473
6502000	-40529.28241631672	-40523.60240980333	-5.680006513386539	-40523.60240980333	0.9858343331489688	-5.680006513386539	2.2005006771300897
6503000	-40525.94899660843	-40519.420105830424	-6.528890778003099	-40519.420105830424	0.9365492640988817	-6.528890778003099	1.9136434063224081
6504000	-40517.256587683965	-40511.842282855956	-5.4143048280069	-40511.842282855956	0.9409584480447116	-5.4143048280069	2.271332795506382
6505000	-40518.654608386794	-40512.639074708626	-6.015533678171482	-40512.639074708626	0.9554853973294494	-6.015533678171482	2.683650955397456
6506000	-40519.75709885623	-40514.03229553786	-5.724803318368691	-40514.03229553786	0.9991456058947078	-5.724803318368691	2.7117348755852486
6507000	-40525.629027670366	-40519.08928591272	-6.539741757648754	-40519.08928591272	1.0191924129782128	-6.539741757648754	2.6895213319400093
6508000	-40516.48446446277	-40511.20159744526	-5.282867017510477	-40511.20159744526	1.0380284275052	-5.282867017510477	2.1045741072068926
6509000	-40521.22676167609	-40515.262191350164	-5.964570325926376	-40515.262191350164	0.962949550077883	-5.964570325926376	2.6800691814052997
6510000	-40518.6942549525	-40513.069210052956	-5.62504489954028	-40513.069210052956	0.9694498528800455	-5.62504489954028	2.501856136190123
6511000	-40521.24554487575	-40515.0218332457	-6.223711630048072	-40515.0218332457	1.0011083632707989	-6.223711630048072	2.045932205570798
6512000	-40522.62459145359	-40516.59671431028	-6.027877143306634	-40516.59671431028	0.9840401576976118	-6.027877143306634	2.6777039246117726
6513000	-40517.4657773238	-40511.686319751105	-5.779457572691352	-40511.686319751105	0.9552916393241921	-5.779457572691352	2.048815367083632
6514000	-40516.93452988568	-40511.8327326866	-5.101797199078445	-40511.8327326866	0.9743096683240304	-5.101797199078445	2.368073277154314
6515000	-40519.158232885384	-40513.908745795765	-5.249487089619439	-40513.908745795765	0.951734311564303	-5.249487089619439	2.805238280458584
6516000	-40516.39751815093	-40511.24801710038	-5.149501050554154	-40511.24801710038	1.0068370900534012	-5.149501050554154	2.2618500627259497
6517000	-40519.147597677314	-40512.68330939954	-6.46428827777485	-40512.68330939954	1.0081621168733859	-6.46428827777485	1.8070249210039178
6518000	-40514.60779660445	-40509.09673594495	-5.5110606594956035	-40509.09673594495	0.9820593676105072	-5.5110606594956035	1.9786824202541275
6519000	-40525.440863655116	-40519.28585635558	-6.1550072995384335	-40519.28585635558	1.0293907171401064	-6.1550072995384335	2.158803149345613
6520000	-40521.55954551515	-40516.17555999795	-5.383985517195052	-40516.17555999795	1.0024672291866452	-5.383985517195052	2.4238511451872187
6521000	-40524.44285384747	-40517.973842567204	-6.469011280260922	-40517.973842567204	0.9995488800768056	-6.469011280260922	2.1300098346284932
6522000	-40530.70930922979	-40525.273485020996	-5.435824208793524	-40525.273485020996	0.9585270697835735	-5.435824208793524	2.674901783449968
6523000	-40520.93035868884	-40515.534398261196	-5.395960427648579	-40515.534398261196	0.9707920268673088	-5.395960427648579	2.4286455757845435
6524000	-40537.989288385856	-40532.350242654764	-5.639045731092405	-40532.350242654764	0.9631245333740186	-5.639045731092405	2.0009763293830063
6525000	-40517.47655235381	-40512.042565592135	-5.43398676167091	-40512.042565592135	0.9919073001626981	-5.43398676167091	2.3143967473153793
6526000	-40526.23056948548	-40520.33604463495	-5.894524850536669	-40520.33604463495	1.0000357132881763	-5.894524850536669	2.138197289207478
6527000	-40525.683431510006	-40519.52701538958	-6.156416120419256	-40519.52701538958	1.0212888293103894	-6.156416120419256	2.5219825300943253
6528000	-40521.36796019737	-40515.44313971669	-5.924820480678781	-40515.44313971669	0.9845964269814678	-5.924820480678781	2.232666749169839
6529000	-40524.479746583485	-40517.35530416945	-7.12444241403733	-40517.35530416945	1.0608108173296107	-7.12444241403733	2.7786171856196007
6530000	-40523.75696773059	-40518.89949409256	-4.857473638023006	-40518.89949409256	0.9600755809576654	-4.857473638023006	2.5175344838994844
