#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5389000	-45502.1418166761	-45488.037224076215	-14.104592599880696	-45488.037224076215	0.998306504425424	-14.104592599880696	1.7554893882735356
5390000	-45499.94328408494	-45485.16644421967	-14.776839865271366	-45485.16644421967	1.030386269461995	-14.776839865271366	2.37061043480611
5391000	-45500.503407684824	-45485.41294142107	-15.090466263752266	-45485.41294142107	1.0321891070799556	-15.090466263752266	1.6517308957026469
5392000	-45506.861278505006	-45492.6083635743	-14.252914930708009	-45492.6083635743	0.9959379068911656	-14.252914930708009	2.487391119113759
5393000	-45508.09514957095	-45492.950965145246	-15.144184425703017	-45492.950965145246	1.0045852104925277	-15.144184425703017	2.516956417973484
5394000	-45503.84472112599	-45489.02698648926	-14.817734636729753	-45489.02698648926	0.9980882644208432	-14.817734636729753	1.684435112794423
5395000	-45508.582563858894	-45493.73763649473	-14.844927364163713	-45493.73763649473	1.0338976342828754	-14.844927364163713	1.7058562551078345
5396000	-45508.67200570999	-45494.111078970156	-14.560926739829487	-45494.111078970156	0.9894891337329595	-14.560926739829487	2.3070021352692844
5397000	-45505.55306861467	-45491.162846710235	-14.390221904431725	-45491.162846710235	1.0098360842348604	-14.390221904431725	1.93824647806269
5398000	-45501.828642823704	-45486.77148663921	-15.057156184493003	-45486.77148663921	1.0089846347860565	-15.057156184493003	2.4897248959016185
5399000	-45500.3377481519	-45485.280120575095	-15.057627576803352	-45485.280120575095	0.9834507375789733	-15.057627576803352	2.38489877482531
5400000	-45509.41953882923	-45495.03407601635	-14.38546281287859	-45495.03407601635	0.9892543608736466	-14.38546281287859	1.694917174890437
5401000	-45506.73714903388	-45492.69667039645	-14.040478637428114	-45492.69667039645	0.9895755979622751	-14.040478637428114	1.8970166749698516
5402000	-45512.84595454529	-45494.76628983794	-18.079664707348662	-45494.76628983794	1.0109642066868152	-18.079664707348662	1.2843798097442805
5403000	-45497.474378162595	-45483.10764820071	-14.366729961880228	-45483.10764820071	0.9931314394048152	-14.366729961880228	1.755895176589644
5404000	-45498.80065542002	-45484.65208535418	-14.148570065839994	-45484.65208535418	0.9934945193303552	-14.148570065839994	1.746931284218503
5405000	-45503.01272799786	-45488.46540479435	-14.547323203512478	-45488.46540479435	1.0125674055415606	-14.547323203512478	2.0010281030869623
5406000	-45500.82247292102	-45486.865174581755	-13.957298339262808	-45486.865174581755	0.9860713992691077	-13.957298339262808	1.8176217141682023
5407000	-45504.47619431401	-45490.77503098128	-13.701163332725017	-45490.77503098128	1.0037363586566008	-13.701163332725017	1.7460088839554286
5408000	-45504.59763782606	-45490.9103641028	-13.687273723261672	-45490.9103641028	1.0124163382676024	-13.687273723261672	2.083843481535391
5409000	-45512.38144482784	-45498.437168460645	-13.9442763671986	-45498.437168460645	0.9872092697000401	-13.9442763671986	2.1040166625240126
5410000	-45508.0375582614	-45493.45135056099	-14.5862077004156	-45493.45135056099	1.0024427461222845	-14.5862077004156	2.0225581974577063
5411000	-45504.390875950725	-45488.90099275321	-15.48988319751765	-45488.90099275321	1.0248368140121245	-15.48988319751765	2.3697133630561575
5412000	-45500.28431892388	-45486.63647200769	-13.647846916185348	-45486.63647200769	0.9942298484824188	-13.647846916185348	2.1299322256407613
5413000	-45496.20708312229	-45482.1859967142	-14.021086408087235	-45482.1859967142	0.9977990735872517	-14.021086408087235	2.0885030659485064
5414000	-45501.563188037144	-45488.314459318266	-13.248728718875032	-45488.314459318266	0.9814305878863984	-13.248728718875032	2.0340141683870923
5415000	-45503.636731474784	-45490.52119771896	-13.11553375582543	-45490.52119771896	0.9733279739863103	-13.11553375582543	2.132153513370837
5416000	-45502.13494954237	-45488.37415841895	-13.760791123419303	-45488.37415841895	0.9747651499029814	-13.760791123419303	2.3133136328903485
5417000	-45505.52578849724	-45490.81908294767	-14.706705549564482	-45490.81908294767	0.985342512741823	-14.706705549564482	1.7890213357682119
5418000	-45499.20533560245	-45485.16442016942	-14.040915433022942	-45485.16442016942	1.0033912164849872	-14.040915433022942	2.134594286586533
5419000	-45509.75287798202	-45495.8702659626	-13.882612019423727	-45495.8702659626	0.9890916259946483	-13.882612019423727	1.7752068226138316
5420000	-45502.6761331994	-45489.243213038746	-13.432920160653754	-45489.243213038746	0.9752872177810774	-13.432920160653754	1.904590476045324
5421000	-45511.32212426769	-45495.4787445123	-15.84337975538488	-45495.4787445123	1.0035555839762422	-15.84337975538488	2.363281046368816
5422000	-45509.93640203846	-45495.35645411933	-14.57994791913156	-45495.35645411933	0.9965830090391817	-14.57994791913156	2.315933423692846
5423000	-45505.74277092022	-45490.068850212374	-15.673920707839581	-45490.068850212374	0.9984997981466309	-15.673920707839581	2.4308287389180014
5424000	-45508.37084764148	-45494.01504561696	-14.355802024526398	-45494.01504561696	1.0092363368440087	-14.355802024526398	1.7484525867780238
5425000	-45503.08865696823	-45488.39080834397	-14.697848624269081	-45488.39080834397	1.00180234483752	-14.697848624269081	2.3435595663440205
5426000	-45508.67591196528	-45494.15828060704	-14.517631358240047	-45494.15828060704	1.0195832361411672	-14.517631358240047	1.7154083453213538
5427000	-45510.688112251766	-45496.82056410699	-13.86754814477723	-45496.82056410699	0.9725996948851141	-13.86754814477723	1.798255515461829
5428000	-45502.30266881828	-45488.71569211307	-13.58697670520863	-45488.71569211307	0.9800642250412506	-13.58697670520863	2.3497071480909884
5429000	-45503.64274375155	-45489.99089242025	-13.651851331306343	-45489.99089242025	1.0018694726890405	-13.651851331306343	2.1289965999746325
5430000	-45505.823133171696	-45491.832350039105	-13.990783132592	-45491.832350039105	1.0070868335262273	-13.990783132592	1.8367677430501914
5431000	-45501.57125165352	-45487.579911463254	-13.991340190267865	-45487.579911463254	1.0029724014482115	-13.991340190267865	1.9561798068924034
5432000	-45501.109213124226	-45487.17480995639	-13.934403167835352	-45487.17480995639	0.9989218497791158	-13.934403167835352	2.2169114266194154
5433000	-45501.98095689192	-45488.764066737145	-13.216890154774767	-45488.764066737145	1.0019632242331302	-13.216890154774767	2.0056692894673107
5434000	-45505.41341742257	-45490.87454633121	-14.538871091363905	-45490.87454633121	0.995734683453257	-14.538871091363905	1.6843422922205782
5435000	-45506.233357757046	-45492.015921757484	-14.21743599956221	-45492.015921757484	0.9937572451774621	-14.21743599956221	1.7788428139315087
5436000	-45501.10708298424	-45486.489139909	-14.617943075248318	-45486.489139909	1.0265189041235125	-14.617943075248318	1.7287563760682847
5437000	-45508.48675595453	-45493.89530305677	-14.591452897757943	-45493.89530305677	0.9973569354879356	-14.591452897757943	2.149368351441163
5438000	-45508.26783612508	-45493.174349278925	-15.093486846153542	-45493.174349278925	0.9907754287652655	-15.093486846153542	2.2813531788846504
5439000	-45510.67890866457	-45496.00753581085	-14.671372853719115	-45496.00753581085	0.9836180200320358	-14.671372853719115	1.6597190168642126
5440000	-45498.99997821146	-45483.44372237191	-15.556255839552323	-45483.44372237191	1.0215579319109074	-15.556255839552323	2.532475069131469
5441000	-45501.62916742288	-45486.51462471466	-15.11454270821563	-45486.51462471466	1.0015341130467006	-15.11454270821563	2.268140953994596
5442000	-45509.20671478721	-45493.43753200488	-15.769182782328627	-45493.43753200488	0.9960315576367541	-15.769182782328627	2.547834622746724
5443000	-45501.33156201564	-45486.31750889358	-15.01405312206327	-45486.31750889358	1.0014740676067755	-15.01405312206327	2.2593896709729258
5444000	-45501.411370777845	-45487.62322235004	-13.788148427803367	-45487.62322235004	0.9980212547104098	-13.788148427803367	2.13720187867829
5445000	-45505.20875634274	-45490.941543100234	-14.267213242507575	-45490.941543100234	1.0004896354906063	-14.267213242507575	1.7022653111713526
5446000	-45497.159032281386	-45483.02755426585	-14.131478015535706	-45483.02755426585	0.9711808957193852	-14.131478015535706	2.368367344947005
5447000	-45510.436420889906	-45493.996657735064	-16.439763154839127	-45493.996657735064	1.0027180411201928	-16.439763154839127	2.574012222463037
5448000	-45511.21218705337	-45497.74078624785	-13.471400805513415	-45497.74078624785	0.9924580483771086	-13.471400805513415	2.0477955978954974
5449000	-45511.18801920226	-45497.5945989262	-13.59342027605671	-45497.5945989262	1.0025750432158236	-13.59342027605671	2.063603076758899
5450000	-45503.21917230345	-45488.7195294208	-14.49964288264766	-45488.7195294208	1.0099712304770272	-14.49964288264766	2.2174022282064585
5451000	-45505.22401814228	-45491.44042781059	-13.783590331693208	-45491.44042781059	0.9909801981132568	-13.783590331693208	2.1092293212050266
5452000	-45509.01406602599	-45494.09765634307	-14.91640968292659	-45494.09765634307	0.995520278000434	-14.91640968292659	1.5714709165371257
5453000	-45504.40152585118	-45490.41293707722	-13.98858877395722	-45490.41293707722	0.9838335714184218	-13.98858877395722	1.81601723147217
5454000	-45499.00326253655	-45485.04544328987	-13.957819246682874	-45485.04544328987	1.0024846261354956	-13.957819246682874	1.882557467354979
5455000	-45501.508716036056	-45487.105754866076	-14.40296116998162	-45487.105754866076	1.009001384976478	-14.40296116998162	2.227051467621449
5456000	-45501.2617514459	-45487.25876206183	-14.00298938406665	-45487.25876206183	0.9992736190856438	-14.00298938406665	2.14666348002599
5457000	-45497.24947892605	-45482.67093940428	-14.578539521776774	-45482.67093940428	0.9970642105604306	-14.578539521776774	2.4365916046437754
5458000	-45503.9855133146	-45490.643198011916	-13.342315302682083	-45490.643198011916	0.9911180530588339	-13.342315302682083	1.9125669948575734
5459000	-45497.78666060534	-45483.60393703381	-14.18272357152835	-45483.60393703381	0.9847389938894107	-14.18272357152835	1.6238100676848077
5460000	-45499.42980688146	-45485.924830152624	-13.504976728833643	-45485.924830152624	0.9945464524437793	-13.504976728833643	2.2890922824392534
5461000	-45508.94439634203	-45495.57307868084	-13.371317661185198	-45495.57307868084	0.964845921256724	-13.371317661185198	2.280458756313506
5462000	-45505.38830829254	-45491.77199389114	-13.61631440139547	-45491.77199389114	0.9872819521214448	-13.61631440139547	2.070501962154562
5463000	-45503.77143551442	-45489.388959342905	-14.382476171516892	-45489.388959342905	0.9990259474357668	-14.382476171516892	2.143052844967778
5464000	-45501.30640843787	-45487.89116423048	-13.415244207387175	-45487.89116423048	0.9802992970800622	-13.415244207387175	1.847514614946267
5465000	-45504.24069369574	-45486.976049089986	-17.264644605753112	-45486.976049089986	0.9888280707603574	-17.264644605753112	2.822197826426721
5466000	-45505.8809382235	-45491.332846348436	-14.548091875060782	-45491.332846348436	1.0229413878842846	-14.548091875060782	1.8264290140196056
5467000	-45501.20921779352	-45486.37832861156	-14.830889181959115	-45486.37832861156	1.0007730435654414	-14.830889181959115	1.6527290139753763
5468000	-45505.31945935515	-45491.185787970215	-14.133671384936855	-45491.185787970215	0.9902324519636365	-14.133671384936855	1.74210647519265
5469000	-45502.647349286664	-45488.33894448654	-14.308404800129045	-45488.33894448654	0.9931491370702781	-14.308404800129045	1.6882470443587694
5470000	-45505.476763695166	-45491.375106740816	-14.101656954351757	-45491.375106740816	0.9739144707106673	-14.101656954351757	1.9097939895784548
5471000	-45497.96725825267	-45483.28313204904	-14.684126203635842	-45483.28313204904	1.0022301076108828	-14.684126203635842	2.1319958280221596
5472000	-45497.85477406667	-45483.89109937284	-13.963674693826153	-45483.89109937284	0.9956970382860628	-13.963674693826153	1.8027158992541334
5473000	-45501.88934557407	-45485.0611303929	-16.828215181168122	-45485.0611303929	0.989005598017795	-16.828215181168122	1.312320731862855
5474000	-45506.41148490277	-45492.77705785499	-13.634427047781411	-45492.77705785499	0.9983538666243871	-13.634427047781411	2.2086138493436844
5475000	-45506.09816819804	-45493.384024652296	-12.714143545746438	-45493.384024652296	0.964258020113817	-12.714143545746438	1.8788173979999134
5476000	-45499.711683364025	-45485.1045394351	-14.607143928925574	-45485.1045394351	0.9922889183665458	-14.607143928925574	2.2262178667672723
5477000	-45500.76698677368	-45486.253635720816	-14.51335105285936	-45486.253635720816	1.000098119357621	-14.51335105285936	2.1823527429863843
5478000	-45503.285808266715	-45488.23776377849	-15.048044488226623	-45488.23776377849	1.0439471693615354	-15.048044488226623	2.3869901839045027
5479000	-45499.63314910236	-45485.09765735164	-14.535491750720116	-45485.09765735164	1.015810693712506	-14.535491750720116	1.7736049927339332
5480000	-45509.46891070833	-45495.19401732351	-14.274893384817863	-45495.19401732351	0.97042703409372	-14.274893384817863	1.672777949815453
5481000	-45506.979087781525	-45492.37160975392	-14.607478027605486	-45492.37160975392	0.9917926430686769	-14.607478027605486	2.13913032972659
5482000	-45499.58018982755	-45484.81394787331	-14.766241954249288	-45484.81394787331	0.9856774032282496	-14.766241954249288	1.9145227068556219
5483000	-45498.72497405959	-45484.9555553721	-13.769418687487573	-45484.9555553721	0.9749282076204652	-13.769418687487573	2.086075958594862
5484000	-45516.714481303105	-45502.436743849576	-14.277737453532525	-45502.436743849576	0.9937792467827932	-14.277737453532525	1.7928116412344475
5485000	-45503.44753482825	-45489.69446163282	-13.753073195430222	-45489.69446163282	0.9933772103987065	-13.753073195430222	2.054950640192818
5486000	-45509.49201344509	-45494.10855183346	-15.38346161163182	-45494.10855183346	1.0073906550884657	-15.38346161163182	2.434733154302139
5487000	-45516.60801242211	-45502.45203203471	-14.15598038740278	-45502.45203203471	0.9888437790281768	-14.15598038740278	1.83763505342343
5488000	-45498.93398529811	-45484.488325543134	-14.445659754975297	-45484.488325543134	1.0027118723156818	-14.445659754975297	1.8316819217336335
5489000	-45511.15871674224	-45496.56698021658	-14.591736525660728	-45496.56698021658	1.0090116381904914	-14.591736525660728	1.7544914599825794
5490000	-45512.01922606051	-45498.0731719417	-13.946054118812286	-45498.0731719417	1.0096263241767112	-13.946054118812286	2.310287406164544
5491000	-45500.78268412553	-45485.517707459876	-15.264976665652846	-45485.517707459876	1.020501994168104	-15.264976665652846	2.0670253483522054
5492000	-45504.15706771979	-45490.58111069667	-13.575957023113574	-45490.58111069667	0.9948820125589505	-13.575957023113574	1.79658071597018
5493000	-45507.23561944018	-45492.33675219368	-14.89886724650168	-45492.33675219368	1.0064683569113708	-14.89886724650168	1.5615957071441935
5494000	-45498.20837284152	-45484.06963607881	-14.138736762700685	-45484.06963607881	0.9936791717146841	-14.138736762700685	2.148474968627122
5495000	-45503.78198827652	-45489.4429039736	-14.33908430291697	-45489.4429039736	0.9875441636915879	-14.33908430291697	2.166878428761649
5496000	-45509.01861370136	-45491.14202201612	-17.87659168523553	-45491.14202201612	0.9861673623164583	-17.87659168523553	2.958417585424416
5497000	-45502.56239891454	-45486.89547311701	-15.66692579753321	-45486.89547311701	1.0223167093252736	-15.66692579753321	2.4810120974136307
5498000	-45503.432709710156	-45489.142826974836	-14.289882735323658	-45489.142826974836	0.9816350642276036	-14.289882735323658	2.2378799546178962
5499000	-45503.21033210601	-45489.46073088322	-13.749601222796318	-45489.46073088322	0.9908370500461947	-13.749601222796318	1.9035685254804091
5500000	-45504.55634225351	-45490.587357544035	-13.96898470947984	-45490.587357544035	1.0092553131925637	-13.96898470947984	1.8396787304761912
5501000	-45508.95243910067	-45494.458137360634	-14.494301740039337	-45494.458137360634	0.9713684481062829	-14.494301740039337	2.277165511373124
5502000	-45505.65813916037	-45489.687820516294	-15.970318644075075	-45489.687820516294	0.9832975790746026	-15.970318644075075	2.5030584506474653
5503000	-45503.63475332664	-45489.84838277903	-13.78637054760798	-45489.84838277903	0.9470717027743707	-13.78637054760798	1.6117307971489199
5504000	-45495.05814650675	-45480.80823912544	-14.249907381306175	-45480.80823912544	0.9941879852055462	-14.249907381306175	2.2225351506930977
5505000	-45503.6665400441	-45488.77890928013	-14.887630763962807	-45488.77890928013	1.0410789328630359	-14.887630763962807	2.1774921155833833
5506000	-45506.740280309365	-45491.00203473642	-15.73824557294213	-45491.00203473642	1.0242705074194687	-15.73824557294213	2.5441353106038065
5507000	-45506.365401127856	-45491.24648694356	-15.118914184301032	-45491.24648694356	0.9821649328800496	-15.118914184301032	1.5355548759914717
5508000	-45510.15871072494	-45495.840409617245	-14.31830110769926	-45495.840409617245	1.003066860115707	-14.31830110769926	1.9673149501796168
5509000	-45505.485909846284	-45491.53067119996	-13.955238646325949	-45491.53067119996	0.9911010680274406	-13.955238646325949	2.035950126252065
