Sample	posterior	ESS(posterior)	likelihood	prior
4554000	-33838.005005141524	2404.2	-33841.555556334955	3.5505511934326552
4555000	-33834.3044881389	2405.1	-33837.44435559393	3.1398674550260077
4556000	-33831.67866662443	2405.7	-33833.89870481945	2.220038195015251
4557000	-33821.32607103156	2408.0	-33824.22780067758	2.901729646023761
4558000	-33834.34295100965	2408.8	-33836.14391495258	1.800963942935729
4559000	-33833.865140392736	2410.8	-33836.065503314996	2.200362922257871
4560000	-33834.394750853826	2411.9	-33838.236421258276	3.84167040445365
4561000	-33841.39873036461	2414.6	-33842.75391496022	1.3551845956119033
4562000	-33833.784269994736	2414.7	-33836.159546378556	2.3752763838199167
4563000	-33834.22563162089	2414.6	-33836.77132025717	2.5456886362836446
4564000	-33833.1785359972	2414.9	-33836.74704636917	3.5685103719760205
4565000	-33826.81841273051	2417.7	-33829.63597380426	2.8175610737543826
4566000	-33831.39862039731	2418.3	-33833.174060557125	1.775440159813101
4567000	-33838.35942540553	2419.9	-33841.258253286345	2.898827880820229
4568000	-33840.71120265524	2421.1	-33844.26929311743	3.558090462187935
4569000	-33834.86384376077	2421.6	-33838.18160973425	3.3177659734792764
4570000	-33834.61280427397	2421.3	-33837.9320945266	3.319290252630288
4571000	-33836.896184717276	2419.8	-33834.430532788654	-2.465651928619297
4572000	-33828.95220404081	2422.1	-33831.75202043302	2.7998163922121995
4573000	-33834.281718475744	2422.5	-33837.0724050673	2.7906865915539045
4574000	-33837.66580018058	2422.6	-33842.13093011761	4.465129937028827
4575000	-33827.54970974579	2424.5	-33829.17442987012	1.6247201243299445
4576000	-33836.230540511686	2425.3	-33838.39067383498	2.160133323300216
4577000	-33835.26610068201	2425.5	-33838.851500288016	3.5853996060012143
4578000	-33830.10607652717	2426.6	-33833.20700579811	3.100929270945903
4579000	-33837.37007007633	2427.5	-33840.038051821946	2.667981745619069
4580000	-33822.49644011784	2431.6	-33825.33642169539	2.8399815775543154
4581000	-33828.16351865128	2431.8	-33831.551406354316	3.3878877030355667
4582000	-33833.46819092351	2432.7	-33836.6459685435	3.1777776199870997
4583000	-33841.70929746994	2436.2	-33843.346192022545	1.6368945526033425
4584000	-33827.206231195254	2436.5	-33827.95044324664	0.7442120513879935
4585000	-33845.5708323967	2438.4	-33846.15569598592	0.5848635892269654
4586000	-33834.018847524545	2438.2	-33837.103466714085	3.0846191895422024
4587000	-33837.53650652242	2436.4	-33840.47793974888	2.941433226463527
4588000	-33825.11517667899	2440.4	-33827.68977688236	2.5746002033671544
4589000	-33829.773774780515	2440.7	-33833.474341497466	3.7005667169517764
4590000	-33829.73124881729	2441.2	-33832.62317374418	2.8919249268869818
4591000	-33831.69144188963	2441.6	-33833.63483894682	1.943397057191917
4592000	-33833.08078937397	2442.4	-33835.55371247752	2.472923103554745
4593000	-33837.104472434716	2443.9	-33839.55317954371	2.4487071089952277
4594000	-33834.806318836636	2444.4	-33837.68481748799	2.8784986513545956
4595000	-33834.027213845424	2444.7	-33837.59507636286	3.5678625174346257
4596000	-33824.888001771236	2447.8	-33828.47657030236	3.5885685311244986
4597000	-33827.77187605853	2448.8	-33831.39449204052	3.622615981989119
4598000	-33834.17881542066	2449.8	-33837.90391187205	3.725096451389094
4599000	-33829.851897265165	2449.1	-33832.15622832222	2.3043310570543563
4600000	-33835.38207058159	2450.9	-33838.489256172405	3.1071855908153134
4601000	-33832.36336589782	2451.5	-33835.88125427048	3.5178883726645704
4602000	-33832.59181599715	2452.0	-33835.07227769019	2.480461693042055
4603000	-33829.49966718093	2452.8	-33832.2089060491	2.7092388681698205
4604000	-33831.0269793115	2453.4	-33834.670108237566	3.6431289260682496
4605000	-33827.99254714736	2453.7	-33831.252076404446	3.2595292570838366
4606000	-33826.04892295014	2453.1	-33827.13306304278	1.084140092639493
4607000	-33828.56094840124	2452.3	-33831.20755399044	2.6466055892044444
4608000	-33832.38259814868	2452.9	-33834.89766298953	2.5150648408520144
4609000	-33847.02368371681	2460.7	-33850.68569185621	3.662008139400225
4610000	-33842.78850663744	2461.0	-33843.404505758095	0.615999120658214
4611000	-33828.79227201369	2463.9	-33831.32105023942	2.5287782257313056
4612000	-33833.66884803046	2463.7	-33836.31350322162	2.6446551911613465
4613000	-33838.09542983285	2461.1	-33840.25099220716	2.155562374313967
4614000	-33828.70404164839	2463.2	-33831.521829641024	2.8177879926397766
4615000	-33822.59808467473	2464.6	-33826.22863168797	3.6305470132341258
4616000	-33835.92085913291	2465.9	-33839.02107450267	3.1002153697625836
4617000	-33831.06366469141	2466.4	-33834.356394655755	3.2927299643442005
4618000	-33825.70241617198	2465.3	-33829.29776295369	3.595346781708245
4619000	-33836.31532803022	2466.6	-33839.625229382094	3.3099013518756726
4620000	-33830.693244628696	2467.2	-33833.16462724285	2.471382614150569
4621000	-33833.465745724425	2468.0	-33836.23119760702	2.765451882593937
4622000	-33821.93441209163	2468.6	-33825.04974104648	3.115328954852635
4623000	-33830.44938093296	2468.9	-33833.84888570881	3.3995047758503665
4624000	-33829.9649055597	2468.6	-33833.57491017632	3.6100046166264645
4625000	-33836.31671921782	2470.9	-33836.40583375787	0.08911454004436692
4626000	-33834.70659958419	2472.2	-33836.663277121515	1.9566775373276704
4627000	-33827.42731829079	2473.3	-33830.49368192857	3.0663636377818326
4628000	-33830.57493600403	2473.8	-33833.15133818617	2.57640218214749
4629000	-33826.09176308453	2474.0	-33829.98191908953	3.8901560049978983
4630000	-33829.053735461646	2473.8	-33830.98942526154	1.9356897998927076
4631000	-33827.76887934826	2472.5	-33830.234421494	2.4655421457455713
4632000	-33831.18755832236	2472.5	-33833.86139959329	2.673841270930417
4633000	-33827.246259779124	2471.2	-33829.73113529594	2.484875516816796
4634000	-33829.933112300736	2470.9	-33833.52515827293	3.592045972195584
4635000	-33832.607708405674	2471.5	-33833.596059744435	0.9883513387591654
4636000	-33836.59223756955	2473.3	-33838.94687657409	2.3546390045373577
4637000	-33835.22286862433	2474.2	-33838.290794370514	3.0679257461845886
4638000	-33834.79864986691	2474.5	-33836.32170471438	1.5230548474669527
4639000	-33830.89132758409	2473.9	-33834.85992750952	3.9685999254320388
4640000	-33825.42191966406	2476.5	-33829.01948583633	3.5975661722663874
4641000	-33824.67929453099	2476.9	-33828.872736865276	4.193442334283915
4642000	-33832.34111821352	2477.5	-33834.18744792597	1.846329712452615
4643000	-33823.29510816119	2474.8	-33826.128794930126	2.833686768933709
4644000	-33832.23770634691	2475.3	-33835.964328331414	3.726621984506889
4645000	-33827.39296137451	2473.8	-33830.435887931155	3.042926556640831
4646000	-33826.72608458723	2472.5	-33830.93284550224	4.206760915013332
4647000	-33837.018950454054	2475.8	-33840.59715903024	3.57820857618806
4648000	-33832.41399495492	2476.4	-33834.76370364924	2.349708694318636
4649000	-33823.663764484074	2475.9	-33826.45177258037	2.788008096291878
4650000	-33820.45972038561	2474.6	-33824.16085224666	3.7011318610526427
4651000	-33827.621807168216	2473.4	-33831.090310349726	3.4685031815128644
4652000	-33841.565744646075	2481.1	-33843.95529943894	2.3895547928651117
4653000	-33833.06738000442	2482.0	-33836.96668245909	3.899302454669133
4654000	-33834.46526338731	2483.0	-33833.95057256826	-0.5146908190480852
4655000	-33834.65203512439	2483.2	-33836.83719405116	2.185158926765128
4656000	-33833.342040078525	2483.5	-33836.238915433896	2.896875355373081
4657000	-33842.646679462	2483.4	-33845.3632615618	2.7165820997997416
4658000	-33836.947317911414	2482.2	-33838.94837083449	2.0010529230813434
4659000	-33828.36597437075	2484.4	-33830.252773315275	1.8867989445312974
4660000	-33830.48765300466	2485.6	-33832.72412939246	2.2364763877996214
4661000	-33826.499531410474	2488.0	-33830.07747460697	3.5779431964980235
4662000	-33834.24570398522	2489.0	-33837.42776290451	3.1820589192858524
4663000	-33829.47553386267	2488.9	-33833.051919295685	3.5763854330148686
4664000	-33824.344884870094	2488.1	-33828.089481189105	3.744596319008518
4665000	-33838.16513364976	2491.4	-33841.15890996131	2.993776311549907
4666000	-33845.4903856818	2494.8	-33847.72276920509	2.2323835232891343
4667000	-33840.20621332592	2494.3	-33842.974912177626	2.7686988517101128
4668000	-33832.81040062972	2494.6	-33836.253795654426	3.443395024704336
4669000	-33842.24981857356	2488.3	-33845.98692171485	3.7371031412884
4670000	-33831.38694226881	2489.8	-33833.80816733579	2.4212250669790665
4671000	-33831.22264735313	2490.9	-33833.94204812409	2.7194007709596475
4672000	-33827.475993689935	2492.8	-33830.530260256506	3.054266566573495
4673000	-33831.75084631026	2493.5	-33834.79568852676	3.0448422165053817
4674000	-33834.85169925133	2494.6	-33836.596712335566	1.7450130842337175
4675000	-33832.614931955664	2495.3	-33835.14434453349	2.529412577825852
4676000	-33842.02245945851	2497.5	-33844.26627813969	2.243818681175882
4677000	-33829.52242873847	2499.1	-33832.952555592805	3.4301268543320393
4678000	-33834.490789063995	2499.2	-33836.97289217887	2.482103114873098
4679000	-33834.86590876365	2498.8	-33838.00232858523	3.136419821580315
4680000	-33832.83490039379	2499.3	-33836.28406538931	3.449164995517884
4681000	-33828.38399603402	2500.3	-33830.9568503942	2.572854360176346
4682000	-33831.33867556202	2500.9	-33832.83983952591	1.5011639638809706
4683000	-33835.61725613082	2501.8	-33839.00835511742	3.3910989865991974
4684000	-33824.11546528369	2502.7	-33827.74779934574	3.6323340620485283
4685000	-33833.59077736316	2503.6	-33837.27978207522	3.6890047120537064
4686000	-33833.46849160523	2504.4	-33836.33473337531	2.8662417700864147
4687000	-33831.95081118246	2504.9	-33835.21807703089	3.2672658484323938
4688000	-33838.60025548293	2507.0	-33841.02564931521	2.425393832278294
4689000	-33833.71373220535	2506.8	-33836.85091514246	3.1371829371082764
4690000	-33827.63742439516	2508.7	-33830.89830045075	3.2608760555930836
4691000	-33830.4817853093	2509.4	-33832.22812287724	1.7463375679407527
4692000	-33832.748286486916	2510.0	-33835.66608776766	2.9178012807486207
4693000	-33828.93668602076	2510.2	-33832.0068851387	3.0701991179344787
4694000	-33836.48299106788	2512.1	-33839.85725149996	3.374260432080252
4695000	-33825.82994990265	2512.9	-33829.2536063336	3.4236564309508264
4696000	-33825.24531984887	2512.9	-33828.43474237727	3.1894225284001836
4697000	-33827.3325052264	2511.9	-33830.61114041242	3.2786351860213703
4698000	-33826.42283910111	2510.4	-33829.529153730495	3.106314629383654
4699000	-33836.41999473215	2512.8	-33838.77946736675	2.3594726346074966
4700000	-33833.39337699392	2513.8	-33835.938734263706	2.545357269785077
4701000	-33830.211859533956	2514.1	-33833.32646219919	3.114602665231496
4702000	-33825.277329238765	2514.6	-33828.38082072675	3.103491487982744
4703000	-33826.511362576355	2514.8	-33829.67459959256	3.163237016202946
4704000	-33826.788529751284	2513.5	-33830.26937995886	3.4808502075786016
4705000	-33831.15322748549	2513.4	-33834.24147555703	3.088248071534098
4706000	-33836.56877509141	2516.4	-33838.70897280932	2.140197717910395
4707000	-33832.958826948445	2517.2	-33835.38477679511	2.4259498466659766
4708000	-33826.51712281407	2517.8	-33830.51636919206	3.999246377994262
4709000	-33834.99280017036	2517.9	-33837.138911483045	2.146111312687217
4710000	-33831.890837197614	2518.6	-33834.2638889392	2.3730517415831107
4711000	-33832.50269423174	2519.2	-33835.34887924808	2.8461850163379028
4712000	-33833.074390033165	2519.8	-33835.59978764871	2.525397615546768
4713000	-33830.51827436324	2520.6	-33832.15385503929	1.635580676050001
4714000	-33829.39225432598	2521.2	-33832.603554529145	3.2113002031606444
4715000	-33829.2706513371	2521.5	-33829.751126085	0.4804747479012601
4716000	-33830.64564297413	2521.8	-33833.88837781519	3.242734841053788
4717000	-33827.97363422817	2521.4	-33831.25895443437	3.2853202062047524
4718000	-33826.96948445104	2520.4	-33829.834957208586	2.865472757550317
4719000	-33838.097560637594	2524.9	-33839.817892650535	1.7203320129418822
4720000	-33835.33104834783	2526.1	-33838.25581891268	2.924770564855473
4721000	-33833.77428928382	2526.7	-33836.4922864203	2.7179971364840805
4722000	-33828.563004236166	2528.0	-33829.93125517005	1.3682509338849966
4723000	-33831.63983750645	2528.7	-33834.310447826094	2.670610319639966
4724000	-33837.651756905194	2529.6	-33838.04111302558	0.38935612038662804
4725000	-33832.463744869834	2530.2	-33835.64221417679	3.1784693069575614
4726000	-33827.4723658574	2531.1	-33831.028248715746	3.5558828583470197
4727000	-33830.09234293781	2531.7	-33833.23465691097	3.142313973163528
4728000	-33827.849283650175	2532.3	-33831.778544056135	3.9292604059577476
4729000	-33826.913521034825	2533.4	-33829.59151556625	2.6779945314263376
4730000	-33831.13505072864	2533.5	-33834.0267468907	2.891696162058375
4731000	-33832.879216189256	2534.2	-33836.359591815264	3.480375626010847
4732000	-33835.15387069684	2535.7	-33837.727486323645	2.573615626803769
4733000	-33837.81296763327	2537.1	-33840.132540691055	2.3195730577849742
4734000	-33831.96142080982	2537.8	-33835.98942264195	4.028001832127629
4735000	-33838.05220442791	2537.4	-33839.57746511843	1.525260690516956
4736000	-33843.19443523312	2535.1	-33845.643320958035	2.4488857249157805
4737000	-33832.45809036027	2535.6	-33835.92225099528	3.464160635010254
4738000	-33837.91538113456	2534.1	-33839.076560879774	1.1611797452129138
4739000	-33831.96962614114	2537.8	-33835.07578417016	3.1061580290239217
4740000	-33828.86776379855	2540.0	-33831.97186952814	3.104105729584341
4741000	-33833.45791842784	2540.6	-33835.63459873422	2.1766803063825577
4742000	-33836.87073283737	2541.1	-33840.48807050217	3.617337664798363
4743000	-33835.54897650044	2541.6	-33837.704312548005	2.1553360475670322
4744000	-33827.50547845796	2543.1	-33829.47660785629	1.971129398325461
4745000	-33839.50474922447	2543.5	-33842.79882422953	3.294075005058735
4746000	-33837.80650636421	2542.8	-33840.74927065427	2.942764290056548
4747000	-33832.484724710936	2543.4	-33835.30384640478	2.819121693840711
4748000	-33829.25482995245	2544.8	-33832.8692466723	3.6144167198483954
4749000	-33834.22343939053	2543.7	-33837.23464482388	3.0112054333543012
4750000	-33833.86792534705	2544.2	-33835.964750849045	2.096825501996829
4751000	-33837.49517411906	2545.0	-33840.673558298324	3.1783841792617302
4752000	-33834.35226902204	2545.3	-33837.33725673079	2.9849877087501255
4753000	-33829.778117653885	2546.8	-33832.00487551276	2.2267578588734525
4754000	-33839.28318905825	2546.7	-33842.00430615166	2.721117093406427
4755000	-33830.32398623429	2548.0	-33833.38278926633	3.058803032044117
4756000	-33836.22098977175	2548.2	-33839.33936789557	3.1183781238211052
4757000	-33833.437375623485	2548.7	-33835.93664863791	2.4992730144215303
4758000	-33831.88721943152	2549.4	-33833.41288846525	1.525669033734549
4759000	-33826.52458878665	2553.7	-33829.85568653592	3.3310977492733818
4760000	-33836.72894885939	2554.7	-33841.12460574237	4.395656882978725
4761000	-33832.142624226144	2555.3	-33834.92335863749	2.7807344113459163
4762000	-33828.09022586592	2555.8	-33831.56097282914	3.470746963216582
4763000	-33831.481992570276	2556.2	-33831.8876311832	0.4056386129199634
4764000	-33832.73991169965	2556.8	-33835.73790051376	2.9979888141066366
4765000	-33831.18061581357	2557.3	-33834.831373015455	3.650757201883512
4766000	-33826.838312626925	2557.2	-33829.67658953074	2.838276903817725
4767000	-33836.07322995242	2558.7	-33837.98691835752	1.913688405100955
4768000	-33834.668002951264	2559.5	-33837.34979974582	2.681796794555021
4769000	-33830.5906637468	2564.2	-33834.377570053286	3.786906306483151
4770000	-33831.319292881046	2564.7	-33835.16272852696	3.8434356459081007
4771000	-33837.38053769981	2565.1	-33840.244952893096	2.8644151932818884
4772000	-33828.3386757248	2566.4	-33830.90917089544	2.5704951706329924
4773000	-33829.03662015089	2566.9	-33831.996026476125	2.9594063252390166
4774000	-33833.32479638323	2567.6	-33835.73718655484	2.4123901716082976
4775000	-33833.78587018406	2568.3	-33836.9071031937	3.1212330096384093
4776000	-33829.92774546141	2568.6	-33832.870249664964	2.942504203547582
4777000	-33831.756580560505	2569.1	-33834.50674788293	2.7501673224221372
4778000	-33830.06068719349	2569.7	-33833.82816180018	3.7674746066935256
4779000	-33832.31091877405	2570.8	-33835.78540282522	3.4744840511682975
4780000	-33826.96731561838	2570.8	-33830.815651029436	3.848335411056649
4781000	-33826.52958401335	2570.3	-33829.36142132052	2.8318373071714698
4782000	-33824.28852209936	2568.4	-33827.75961298107	3.4710908817044634
4783000	-33830.32325255841	2568.0	-33831.16612742006	0.8428748616466137
4784000	-33824.59823506679	2564.4	-33828.16305095163	3.564815884843658
4785000	-33829.50633871699	2563.2	-33832.38018041789	2.873841700903993
4786000	-33847.00010698063	2574.3	-33849.30580477091	2.305697790284314
4787000	-33836.529885101765	2574.9	-33839.56952033112	3.039635229355768
