#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5180000	-34826.859553219074	-34824.47605473375	-2.383498485321165	-34824.47605473375	0.9873109876636693	-2.383498485321165	2.8049666323127904
5181000	-34827.558273406656	-34825.65686499402	-1.9014084126302038	-34825.65686499402	1.0475202367150507	-1.9014084126302038	2.392146876501245
5182000	-34828.21301080309	-34826.030875607095	-2.182135195996806	-34826.030875607095	1.013580064811897	-2.182135195996806	2.270121714613741
5183000	-34822.92797231863	-34820.37493711108	-2.553035207543295	-34820.37493711108	1.0096518677050925	-2.553035207543295	2.5932683528973426
5184000	-34824.342877377036	-34820.942118597995	-3.400758779043393	-34820.942118597995	1.0387278354996474	-3.400758779043393	2.0340992936189437
5185000	-34835.11831707927	-34833.13599902117	-1.9823180581038606	-34833.13599902117	0.9819939545779233	-1.9823180581038606	2.2749402375038508
5186000	-34826.43030660702	-34821.70059468391	-4.729711923105542	-34821.70059468391	1.0336499561507264	-4.729711923105542	1.7733647147545712
5187000	-34825.28465172219	-34824.65156969323	-0.6330820289575154	-34824.65156969323	0.9693001788352935	-0.6330820289575154	2.8347802134954496
5188000	-34825.22562686768	-34819.90083240368	-5.324794464004425	-34819.90083240368	1.0305548816195513	-5.324794464004425	1.6122056440612313
5189000	-34827.52271166739	-34825.450770388685	-2.0719412787043803	-34825.450770388685	0.9835150015183397	-2.0719412787043803	2.5351349758234023
5190000	-34822.2383781627	-34818.26471184193	-3.9736663207641816	-34818.26471184193	1.021460189279026	-3.9736663207641816	3.2456491809643477
5191000	-34815.01027363323	-34812.81728811874	-2.19298551448621	-34812.81728811874	1.0625611183204662	-2.19298551448621	2.823379167885388
5192000	-34821.19302540579	-34818.94608509136	-2.246940314427995	-34818.94608509136	1.0163376477931503	-2.246940314427995	2.4068714155471307
5193000	-34818.70081884108	-34816.57837457722	-2.122444263853918	-34816.57837457722	1.0424079098475043	-2.122444263853918	2.447569031119759
5194000	-34818.593435060364	-34816.56251035459	-2.0309247057728816	-34816.56251035459	0.9857544524353415	-2.0309247057728816	2.3721518141615396
5195000	-34823.3425894086	-34819.814946757564	-3.52764265104169	-34819.814946757564	1.075579020369496	-3.52764265104169	2.0127098797296923
5196000	-34831.3033339502	-34826.95705505072	-4.346278899477987	-34826.95705505072	1.0331572064852288	-4.346278899477987	3.340151105898118
5197000	-34823.77174635919	-34822.19535171483	-1.576394644364587	-34822.19535171483	0.9860062607473244	-1.576394644364587	2.886664411857904
5198000	-34820.127618932114	-34818.18370457259	-1.9439143595216892	-34818.18370457259	1.001044141288481	-1.9439143595216892	2.734099376695517
5199000	-34821.15801976806	-34818.30793769643	-2.8500820716299993	-34818.30793769643	1.0180131671538832	-2.8500820716299993	2.3736471713883254
5200000	-34822.65168255689	-34819.767972521695	-2.8837100351941674	-34819.767972521695	1.056722281082627	-2.8837100351941674	2.368254930699986
5201000	-34827.33609854001	-34822.43944485161	-4.896653688396389	-34822.43944485161	1.1278068029748363	-4.896653688396389	3.1316122291985624
5202000	-34827.048023944095	-34824.50556575814	-2.542458185953268	-34824.50556575814	1.0119098583486084	-2.542458185953268	2.7282511720873046
5203000	-34826.54347076289	-34823.81974737775	-2.7237233851386256	-34823.81974737775	1.0398736290064456	-2.7237233851386256	2.518871893624915
5204000	-34830.913120697856	-34828.7890394131	-2.1240812847512887	-34828.7890394131	1.0187456475052026	-2.1240812847512887	2.4052695271045827
5205000	-34832.36121679785	-34830.01599722674	-2.3452195711034944	-34830.01599722674	1.0239943444379775	-2.3452195711034944	2.101028964845095
5206000	-34829.0504360113	-34826.44110699316	-2.6093290181387627	-34826.44110699316	1.0730387535060297	-2.6093290181387627	2.2278051440653104
5207000	-34823.015855363345	-34820.83264261396	-2.18321274938583	-34820.83264261396	1.018117337691593	-2.18321274938583	2.3614186502433863
5208000	-34826.439748543904	-34823.51398367347	-2.9257648704379533	-34823.51398367347	1.0121277480167334	-2.9257648704379533	2.2602609804455396
5209000	-34827.68866220965	-34826.15561537079	-1.5330468388600358	-34826.15561537079	0.9726531111206335	-1.5330468388600358	2.71964854601685
5210000	-34824.68236045747	-34822.65830101803	-2.024059439432629	-34822.65830101803	1.0750833850339583	-2.024059439432629	2.3859721565581564
5211000	-34831.20851246747	-34827.96904976584	-3.2394627016321547	-34827.96904976584	1.039567151634165	-3.2394627016321547	2.999992937207118
5212000	-34827.568614362666	-34825.129034345766	-2.4395800168986175	-34825.129034345766	1.0496920356112596	-2.4395800168986175	2.300514311144261
5213000	-34828.01069924267	-34826.47451519664	-1.5361840460311678	-34826.47451519664	0.9758730758111588	-1.5361840460311678	2.732067849237121
5214000	-34817.7158379808	-34815.8607469637	-1.8550910171045967	-34815.8607469637	1.0210177322517902	-1.8550910171045967	2.452704214494053
5215000	-34824.96028355771	-34822.740977877125	-2.219305680583275	-34822.740977877125	1.0507409456634489	-2.219305680583275	2.6606174071953332
5216000	-34817.44806183213	-34815.77871855283	-1.669343279302535	-34815.77871855283	1.0017583592764816	-1.669343279302535	2.456796734210105
5217000	-34827.018663085786	-34824.39416311008	-2.624499975704328	-34824.39416311008	0.9874117400219976	-2.624499975704328	2.3707705490875246
5218000	-34826.757021670135	-34823.63422227764	-3.1227993924986635	-34823.63422227764	1.1130995000541521	-3.1227993924986635	2.2840424290092254
5219000	-34821.88724033295	-34820.22699408411	-1.6602462488466827	-34820.22699408411	0.98619883094896	-1.6602462488466827	2.668755321549779
5220000	-34816.83295734572	-34814.233152135486	-2.599805210234784	-34814.233152135486	0.9750037200952509	-2.599805210234784	3.191972996261792
5221000	-34822.045327723594	-34818.76149590225	-3.2838318213450743	-34818.76149590225	1.0326257746472207	-3.2838318213450743	2.0483211535739816
5222000	-34820.728621057795	-34818.76547733891	-1.9631437188848309	-34818.76547733891	0.9754921830497654	-1.9631437188848309	2.2210610406734532
5223000	-34818.01283633053	-34815.56411145078	-2.4487248797475596	-34815.56411145078	1.00537162954108	-2.4487248797475596	3.0497996759481416
5224000	-34821.76156342507	-34818.50530486109	-3.2562585639722452	-34818.50530486109	1.033747600804706	-3.2562585639722452	2.9287737149551574
5225000	-34820.33421108729	-34816.51984171067	-3.8143693766212703	-34816.51984171067	1.0355399034715065	-3.8143693766212703	1.90105631813313
5226000	-34835.168210916665	-34829.18451449662	-5.983696420040886	-34829.18451449662	1.0279585517148615	-5.983696420040886	1.5771655111410703
5227000	-34824.541682785195	-34820.454583258856	-4.087099526341271	-34820.454583258856	1.0080401878773506	-4.087099526341271	1.8217597462341375
5228000	-34830.56910464425	-34827.12565547835	-3.443449165907508	-34827.12565547835	1.0767253779525074	-3.443449165907508	2.146098013530885
5229000	-34826.97000906642	-34824.609100676185	-2.360908390233114	-34824.609100676185	1.0552135629147048	-2.360908390233114	2.3832233409692622
5230000	-34838.29339193974	-34834.17553377117	-4.117858168567439	-34834.17553377117	1.0337719936779897	-4.117858168567439	3.0192228207892247
5231000	-34839.4346021526	-34835.936535889065	-3.4980662635331328	-34835.936535889065	1.0144757757992833	-3.4980662635331328	3.5881957716427983
5232000	-34831.97136223145	-34828.63736462315	-3.3339976082974916	-34828.63736462315	1.0245731968880438	-3.3339976082974916	3.068561594518415
5233000	-34835.06355056823	-34832.03741582095	-3.026134747279518	-34832.03741582095	0.9810598237191063	-3.026134747279518	3.2694590299960598
5234000	-34827.76904628981	-34824.746303368884	-3.022742920924193	-34824.746303368884	1.030416012591268	-3.022742920924193	2.2439886972296614
5235000	-34826.903981354895	-34824.38463341242	-2.5193479424766774	-34824.38463341242	1.0044704888352476	-2.5193479424766774	2.2517006546166587
5236000	-34819.14129470304	-34815.53114409596	-3.6101506070740768	-34815.53114409596	1.0387448754185162	-3.6101506070740768	2.9771600294462823
5237000	-34815.28126485678	-34813.17040817759	-2.110856679187506	-34813.17040817759	1.0556088265347148	-2.110856679187506	2.8858482030996653
5238000	-34832.66396539108	-34830.245592754996	-2.4183726360870965	-34830.245592754996	1.074568164537466	-2.4183726360870965	2.426361298147473
5239000	-34826.624961576075	-34823.75963409064	-2.8653274854338076	-34823.75963409064	1.0824718144136822	-2.8653274854338076	3.174985045320155
5240000	-34822.095813631524	-34820.417735577226	-1.6780780542982474	-34820.417735577226	1.01107038538375	-1.6780780542982474	2.295486961087607
5241000	-34818.70746301352	-34816.1895754859	-2.517887527618436	-34816.1895754859	0.9832400931864249	-2.517887527618436	2.2873728862051634
5242000	-34828.54827734194	-34825.90831402879	-2.639963313153098	-34825.90831402879	1.04917071471644	-2.639963313153098	2.1536163693577044
5243000	-34826.179094238316	-34823.03132904621	-3.147765192107701	-34823.03132904621	1.0809610603366748	-3.147765192107701	2.747061051240333
5244000	-34821.18051119587	-34816.673079557215	-4.507431638650717	-34816.673079557215	1.021220425612539	-4.507431638650717	3.4671715604541347
5245000	-34824.12699837504	-34821.37101949046	-2.7559788845768494	-34821.37101949046	1.0763080291795046	-2.7559788845768494	2.4722071792800735
5246000	-34837.80959569021	-34835.02904641679	-2.7805492734207506	-34835.02904641679	1.0322590913082241	-2.7805492734207506	2.077103376125416
5247000	-34821.810793301636	-34819.15702036007	-2.6537729415656175	-34819.15702036007	1.050642533852098	-2.6537729415656175	2.5160245809509347
5248000	-34833.62903097868	-34830.772582458485	-2.856448520193098	-34830.772582458485	1.001855172986795	-2.856448520193098	2.6093123066835617
5249000	-34836.11014457602	-34831.9611884002	-4.148956175820367	-34831.9611884002	1.0117267882987349	-4.148956175820367	1.999767460637302
5250000	-34824.91292905139	-34822.3430268204	-2.56990223098391	-34822.3430268204	1.063310676351958	-2.56990223098391	2.8053732836527625
5251000	-34822.85927567268	-34819.32063245725	-3.5386432154254512	-34819.32063245725	1.047808834798024	-3.5386432154254512	2.110423627969818
5252000	-34822.81014364704	-34820.192117616374	-2.6180260306677243	-34820.192117616374	1.0408330733812956	-2.6180260306677243	2.193421154967598
5253000	-34820.898675853605	-34818.059589865705	-2.8390859879020796	-34818.059589865705	1.0334594801388193	-2.8390859879020796	2.2781121443155112
5254000	-34823.45070309768	-34821.82182507412	-1.6288780235660747	-34821.82182507412	0.9776796736432471	-1.6288780235660747	2.3487178577901253
5255000	-34822.923895622014	-34819.646912799886	-3.2769828221268784	-34819.646912799886	1.0391511203408592	-3.2769828221268784	2.9878796214411327
5256000	-34834.24966590523	-34831.48625061411	-2.7634152911214755	-34831.48625061411	1.0341971890056114	-2.7634152911214755	2.868766822112914
5257000	-34831.64075033171	-34825.797733006606	-5.843017325102483	-34825.797733006606	1.116715941315712	-5.843017325102483	3.7432105246620733
5258000	-34826.68825341659	-34824.35799418622	-2.3302592303727945	-34824.35799418622	1.0495908280043753	-2.3302592303727945	2.5062339540338456
5259000	-34829.27126068439	-34827.43615689077	-1.8351037936200725	-34827.43615689077	1.0358858997902567	-1.8351037936200725	2.700251019729676
5260000	-34831.66548647101	-34828.0929870602	-3.572499410812285	-34828.0929870602	1.10564769869657	-3.572499410812285	2.18388873356014
5261000	-34830.577848945926	-34827.78784172674	-2.790007219186467	-34827.78784172674	1.0356231201564126	-2.790007219186467	2.493236582349189
5262000	-34825.648947012814	-34819.712342698425	-5.936604314390621	-34819.712342698425	1.0101135487407567	-5.936604314390621	1.5498132550408912
5263000	-34824.42114075996	-34820.24756303901	-4.173577720947766	-34820.24756303901	1.0483255003020617	-4.173577720947766	3.220558827063361
5264000	-34827.6744177306	-34824.37262503402	-3.301792696581593	-34824.37262503402	1.0904210093002735	-3.301792696581593	2.2072979214147983
5265000	-34830.62267677044	-34827.821035113324	-2.801641657120708	-34827.821035113324	0.9952538119933081	-2.801641657120708	3.2463391545395845
5266000	-34827.31803195853	-34824.56517624743	-2.752855711099503	-34824.56517624743	0.9925002559110556	-2.752855711099503	2.229382070006322
5267000	-34820.827328361716	-34818.8319073714	-1.9954209903163358	-34818.8319073714	1.0248201189760915	-1.9954209903163358	2.993691758748154
5268000	-34820.07082357131	-34817.263339269746	-2.8074843015636413	-34817.263339269746	1.0707775418449708	-2.8074843015636413	2.2535334627769457
5269000	-34820.87321357885	-34818.59710903456	-2.2761045442883967	-34818.59710903456	1.0540516828348359	-2.2761045442883967	2.5077814593157686
5270000	-34823.77327153377	-34821.36185656938	-2.411414964388685	-34821.36185656938	0.9797938585403552	-2.411414964388685	2.2793301220020674
5271000	-34824.3095347642	-34822.31492621572	-1.994608548482292	-34822.31492621572	1.0086407780881212	-1.994608548482292	2.366483694864774
5272000	-34831.4288644138	-34828.50159056182	-2.927273851982831	-34828.50159056182	1.0780408490420885	-2.927273851982831	2.996962230761991
5273000	-34831.656416266334	-34829.257823341184	-2.398592925149579	-34829.257823341184	1.0161453123797493	-2.398592925149579	2.5519907484008737
5274000	-34828.34136120945	-34826.641248753716	-1.700112455738001	-34826.641248753716	0.9298477300808357	-1.700112455738001	2.7453676529970816
5275000	-34824.91898691655	-34822.02815650555	-2.890830410997796	-34822.02815650555	0.9826436860369769	-2.890830410997796	3.3507550915982907
5276000	-34832.47229977127	-34829.014266334205	-3.458033437062013	-34829.014266334205	1.0105674507768159	-3.458033437062013	3.305028524798259
5277000	-34830.235361302686	-34826.46650320131	-3.7688581013779365	-34826.46650320131	1.0392044937881835	-3.7688581013779365	2.962667533969621
5278000	-34829.869366506035	-34827.69122520739	-2.178141298645907	-34827.69122520739	0.9625076664779504	-2.178141298645907	2.6524530556733414
5279000	-34827.517588382805	-34823.896563202536	-3.6210251802688744	-34823.896563202536	1.0844021483419066	-3.6210251802688744	2.385097945175282
5280000	-34828.52273797791	-34825.98552932439	-2.537208653524256	-34825.98552932439	1.0055873025840845	-2.537208653524256	2.6366010466727725
5281000	-34822.3065251933	-34820.53788517856	-1.768640014741337	-34820.53788517856	0.9985535655394363	-1.768640014741337	2.6386377401475993
5282000	-34825.09603031315	-34822.73268664863	-2.363343664516048	-34822.73268664863	0.953941506293514	-2.363343664516048	2.701793010777349
5283000	-34824.91288025161	-34821.08187224517	-3.8310080064376795	-34821.08187224517	1.0689128429103052	-3.8310080064376795	2.0653528382653747
5284000	-34826.36740268666	-34823.80273899919	-2.564663687462633	-34823.80273899919	1.0417115261961114	-2.564663687462633	2.864908215044967
5285000	-34818.21796316256	-34815.266871568965	-2.9510915936003133	-34815.266871568965	1.093376622129755	-2.9510915936003133	2.4878447624075175
5286000	-34816.790461320554	-34814.73168316779	-2.0587781527679967	-34814.73168316779	1.002796773087192	-2.0587781527679967	2.566204815267095
5287000	-34824.5042789462	-34822.33289464826	-2.171384297946007	-34822.33289464826	1.047284772038653	-2.171384297946007	3.035915387536069
5288000	-34824.25387471135	-34821.93698644473	-2.3168882666233883	-34821.93698644473	1.0486516694226866	-2.3168882666233883	2.880303837412764
5289000	-34829.41825408846	-34824.821667196615	-4.596586891841666	-34824.821667196615	1.100194351076161	-4.596586891841666	3.086114611391167
5290000	-34827.212030183284	-34824.538690358844	-2.6733398244426008	-34824.538690358844	1.0456031996111548	-2.6733398244426008	2.6634518655375645
5291000	-34833.00161494202	-34830.592566988664	-2.4090479533561577	-34830.592566988664	0.9760865461433834	-2.4090479533561577	2.20084368361798
5292000	-34828.85258089727	-34825.94804264682	-2.904538250448937	-34825.94804264682	1.0103455851363197	-2.904538250448937	2.120081928733617
5293000	-34826.08295798133	-34823.96973565668	-2.113222324649187	-34823.96973565668	0.9408275261440868	-2.113222324649187	2.6664860153605026
5294000	-34819.115341367426	-34816.54755975464	-2.5677816127890063	-34816.54755975464	1.0645700641312439	-2.5677816127890063	2.592917606357978
5295000	-34811.77503999831	-34809.19820491003	-2.5768350882807316	-34809.19820491003	1.0208120551484643	-2.5768350882807316	2.7399014584484673
5296000	-34817.478772584334	-34812.415089161615	-5.063683422717341	-34812.415089161615	1.029137432170245	-5.063683422717341	3.8381972129996385
5297000	-34822.70783040163	-34819.90921057944	-2.798619822189082	-34819.90921057944	1.005935565522192	-2.798619822189082	2.019338602530045
5298000	-34823.8412477573	-34821.2135010002	-2.6277467571005637	-34821.2135010002	1.069893942681436	-2.6277467571005637	3.0987755695764156
5299000	-34824.78500999613	-34820.378440021945	-4.406569974184853	-34820.378440021945	1.0375891164404671	-4.406569974184853	3.612103235090787
5300000	-34819.47168091257	-34817.533868790626	-1.9378121219445936	-34817.533868790626	1.0212662461603295	-1.9378121219445936	2.247690488214825
5301000	-34821.87594906578	-34817.95930166136	-3.9166474044285313	-34817.95930166136	1.05299390024686	-3.9166474044285313	1.8659252408203817
5302000	-34825.62733320813	-34823.66953617155	-1.9577970365872268	-34823.66953617155	1.0124922630352644	-1.9577970365872268	2.69135633365396
5303000	-34823.193032228875	-34820.06851596323	-3.1245162656489	-34820.06851596323	0.946907735602302	-3.1245162656489	2.048796078952567
5304000	-34831.080939826585	-34827.71392955679	-3.3670102697938042	-34827.71392955679	1.0518845322044628	-3.3670102697938042	2.5955156820935277
5305000	-34827.42445210899	-34825.13731649406	-2.28713561493394	-34825.13731649406	1.0104497917198219	-2.28713561493394	2.471296544003017
