Sample	posterior	ESS(posterior)	likelihood	prior
8343000	-6518.871803878288	7510.0	-6516.642606461866	-2.2291974164220987
8344000	-6519.387660695707	7511.0	-6515.377599094261	-4.010061601446019
8345000	-6517.76197535314	7512.0	-6515.063025842033	-2.6989495111069486
8346000	-6518.924859141199	7513.0	-6515.402753661669	-3.522105479530005
8347000	-6518.872589230516	7514.0	-6516.328935785931	-2.5436534445843146
8348000	-6522.535320545126	7515.0	-6519.635369418908	-2.8999511262176725
8349000	-6516.876388254262	7515.0	-6514.831109434073	-2.0452788201879377
8350000	-6526.097901826972	7516.0	-6520.628613846936	-5.4692879800360625
8351000	-6518.226790855951	7517.0	-6514.827072781596	-3.3997180743546176
8352000	-6518.256269628445	7518.0	-6516.462130454618	-1.7941391738265966
8353000	-6522.343942015111	7519.0	-6519.097949656973	-3.2459923581382464
8354000	-6519.7399815501385	7520.0	-6516.52936459547	-3.2106169546687995
8355000	-6519.629891021648	7521.0	-6517.88897994491	-1.7409110767387994
8356000	-6517.156210986764	7522.0	-6514.706355343207	-2.4498556435566314
8357000	-6519.609791787725	7523.0	-6516.992139994395	-2.61765179332986
8358000	-6517.595898992148	7524.0	-6515.055429620708	-2.540469371439933
8359000	-6517.363333059075	7524.0	-6515.018060707858	-2.345272351216227
8360000	-6516.8967985929485	7525.0	-6514.628515590986	-2.268283001962236
8361000	-6520.09313162801	7526.0	-6517.329623587779	-2.7635080402316765
8362000	-6519.701927905791	7527.0	-6517.096608175589	-2.6053197302024595
8363000	-6520.148021705106	7528.0	-6518.300435882519	-1.8475858225865744
8364000	-6516.6522852835915	7529.0	-6514.516342157713	-2.13594312587922
8365000	-6522.066741153905	7530.0	-6519.509629222088	-2.5571119318171887
8366000	-6519.158966438292	7531.0	-6516.950926966358	-2.208039471933917
8367000	-6518.933596244201	7532.0	-6516.513988528919	-2.4196077152820616
8368000	-6520.4237957710875	7533.0	-6517.624812568127	-2.7989832029605664
8369000	-6518.804171828784	7533.0	-6516.110912469154	-2.693259359630524
8370000	-6519.032524200853	7534.0	-6515.046900245218	-3.9856239556345043
8371000	-6518.14625901746	7535.0	-6515.5069483013	-2.639310716159238
8372000	-6517.911659157878	7536.0	-6515.205244742495	-2.7064144153824223
8373000	-6518.131696993265	7537.0	-6515.147521903978	-2.9841750892878407
8374000	-6518.351504430761	7538.0	-6516.124950953946	-2.2265534768157673
8375000	-6517.220593154061	7539.0	-6514.9908343120915	-2.22975884197007
8376000	-6518.076804367815	7540.0	-6515.804595184588	-2.2722091832270523
8377000	-6518.335819142928	7541.0	-6515.670775655495	-2.6650434874323468
8378000	-6518.09254452888	7542.0	-6515.874378609825	-2.218165919055833
8379000	-6519.058770938878	7540.2	-6516.678390065296	-2.380380873582256
8380000	-6519.276335921164	7541.2	-6517.221285308666	-2.0550506124981602
8381000	-6517.726590743752	7542.0	-6515.711551734588	-2.0150390091638855
8382000	-6518.935305925576	7542.7	-6516.889775071891	-2.04553085368587
8383000	-6516.407157311115	7540.7	-6514.678864091015	-1.7282932200993986
8384000	-6518.360111299821	7540.0	-6516.150340110533	-2.2097711892883023
8385000	-6519.704907541302	7541.9	-6518.237402452832	-1.4675050884710172
8386000	-6519.518886682444	7542.9	-6516.454483441351	-3.0644032410932307
8387000	-6518.141217426957	7544.4	-6515.8006515322295	-2.340565894727299
8388000	-6518.013419629108	7544.7	-6515.974986344321	-2.0384332847873474
8389000	-6523.471369972289	7548.2	-6520.764082899018	-2.7072870732712007
8390000	-6521.952868072643	7544.9	-6516.808485296601	-5.144382776041528
8391000	-6518.775059376271	7547.9	-6515.479707226784	-3.2953521494871727
8392000	-6516.5236603655385	7552.1	-6514.507883912414	-2.0157764531236984
8393000	-6516.4246961112285	7548.0	-6514.296970044461	-2.1277260667679787
8394000	-6521.091482431162	7554.6	-6518.6331648682935	-2.458317562868718
8395000	-6517.633863679515	7554.6	-6515.68947697125	-1.9443867082656068
8396000	-6522.532415136724	7555.3	-6521.1074656657665	-1.4249494709570962
8397000	-6521.233409624456	7554.6	-6517.7252504242215	-3.508159200234178
8398000	-6519.43911034333	7555.2	-6517.0393664196245	-2.399743923705516
8399000	-6516.920989496115	7559.0	-6514.427507117194	-2.49348237892072
8400000	-6522.756887319361	7561.0	-6520.045278135389	-2.7116091839726746
8401000	-6519.705691788526	7562.0	-6518.076697839528	-1.628993948997504
8402000	-6517.856971743745	7563.0	-6516.32638458755	-1.5305871561949225
8403000	-6518.051269214694	7564.0	-6515.525388568483	-2.5258806462109895
8404000	-6520.376361896329	7565.0	-6518.3241947815295	-2.0521671147997607
8405000	-6518.046712315539	7566.0	-6515.853971438275	-2.19274087726358
8406000	-6516.0623919795535	7567.0	-6514.218070147519	-1.844321832034491
8407000	-6519.620654655063	7568.0	-6516.934670481095	-2.6859841739679644
8408000	-6518.415307388998	7569.0	-6516.001734973428	-2.413572415570335
8409000	-6518.466979512821	7569.0	-6516.083809311863	-2.383170200958038
8410000	-6517.959874648149	7570.0	-6516.134113708022	-1.825760940126783
8411000	-6516.846624676678	7571.0	-6514.521626577904	-2.3249980987751293
8412000	-6520.257490624552	7572.0	-6518.621842764771	-1.6356478597809567
8413000	-6523.28538524303	7573.0	-6519.9677975940285	-3.3175876490012888
8414000	-6522.658867688049	7571.6	-6517.81403233775	-4.844835350299087
8415000	-6517.333369473265	7575.0	-6514.964933131749	-2.368436341516243
8416000	-6519.841511831071	7576.0	-6517.909765422584	-1.9317464084870641
8417000	-6519.145604479307	7577.0	-6517.7395204426375	-1.4060840366688243
8418000	-6517.277819334599	7578.0	-6514.28985077672	-2.987968557879021
8419000	-6517.7439360955	7578.0	-6515.530990861927	-2.21294523357315
8420000	-6517.982155087094	7579.0	-6515.518464456085	-2.4636906310088786
8421000	-6521.635706043379	7580.0	-6519.212089548577	-2.423616494802112
8422000	-6520.803845410654	7581.0	-6516.082630528427	-4.721214882226256
8423000	-6518.957019960748	7582.0	-6516.241668312845	-2.7153516479029953
8424000	-6518.377121788216	7583.0	-6515.923450951397	-2.4536708368189566
8425000	-6517.871091453286	7584.0	-6515.148608697655	-2.722482755631378
8426000	-6521.182435126939	7585.0	-6519.607514479823	-1.5749206471159316
8427000	-6519.413883209358	7586.0	-6516.2318741458	-3.1820090635574774
8428000	-6518.570626065965	7587.0	-6515.700566421635	-2.8700596443306807
8429000	-6520.860255019349	7587.0	-6517.826623762237	-3.0336312571118884
8430000	-6518.651183420932	7588.0	-6515.874198670986	-2.7769847499469558
8431000	-6517.391973604994	7589.0	-6514.809569480574	-2.5824041244192273
8432000	-6523.108111286771	7590.0	-6520.4479086117	-2.660202675071834
8433000	-6517.561491006156	7591.0	-6515.054360473857	-2.5071305322990987
8434000	-6521.614149981399	7592.0	-6517.713712204916	-3.9004377764835856
8435000	-6520.542263798713	7593.0	-6516.554562038546	-3.987701760167747
8436000	-6517.4887748794745	7594.0	-6515.401287390144	-2.0874874893309294
8437000	-6516.987308314994	7595.0	-6515.316450634148	-1.6708576808460078
8438000	-6517.029513082094	7596.0	-6514.729845184002	-2.299667898091446
8439000	-6525.895622708547	7596.0	-6521.861520726258	-4.034101982289164
8440000	-6519.093165708287	7597.0	-6515.789202720171	-3.303962988117175
8441000	-6518.649427287231	7598.0	-6516.172279229727	-2.4771480575043148
8442000	-6519.730921394998	7599.0	-6516.435367226324	-3.295554168674619
8443000	-6516.77847587229	7600.0	-6514.959538824008	-1.8189370482819012
8444000	-6517.297920334326	7601.0	-6514.494968242016	-2.8029520923105142
8445000	-6517.055858479388	7602.0	-6514.544371381339	-2.5114870980490367
8446000	-6521.397372140628	7603.0	-6517.287090863727	-4.110281276901214
8447000	-6517.991078397628	7604.0	-6514.72055334766	-3.27052504996884
8448000	-6518.448609878963	7605.0	-6516.059703699425	-2.3889061795382105
8449000	-6516.900125223184	7605.0	-6515.129034096684	-1.771091126499834
8450000	-6516.102642354972	7606.0	-6513.990309415811	-2.112332939161322
8451000	-6520.111969498529	7607.0	-6518.113824377411	-1.9981451211182732
8452000	-6519.559443130668	7608.0	-6516.872224539663	-2.6872185910055615
8453000	-6518.4836838855645	7609.0	-6516.755984628279	-1.7276992572853487
8454000	-6518.711348338443	7610.0	-6516.498334264597	-2.2130140738455206
8455000	-6521.282928458007	7611.0	-6516.068605196728	-5.214323261278542
8456000	-6517.0699235204975	7612.0	-6515.192874224879	-1.8770492956178275
8457000	-6517.334038043357	7613.0	-6515.796184461401	-1.5378535819566017
8458000	-6520.626184403283	7614.0	-6517.6035948689805	-3.0225895343027327
8459000	-6519.066021220517	7614.0	-6516.58992215026	-2.4760990702570678
8460000	-6522.628655259599	7615.0	-6518.163480548303	-4.465174711296225
8461000	-6518.767034872395	7616.0	-6516.004202848783	-2.7628320236112898
8462000	-6519.027062205967	7617.0	-6516.808888510486	-2.2181736954810445
8463000	-6517.466034769958	7618.0	-6515.409898064931	-2.0561367050272557
8464000	-6517.975601919937	7619.0	-6515.761233980163	-2.2143679397739895
8465000	-6516.519973318272	7620.0	-6514.191716962108	-2.328256356163704
8466000	-6518.383340037461	7621.0	-6515.683449701092	-2.6998903363687283
8467000	-6521.718858269602	7622.0	-6520.304167524447	-1.4146907451553132
8468000	-6520.020909109947	7623.0	-6516.536911090257	-3.4839980196899223
8469000	-6521.156064159479	7623.0	-6518.991775942381	-2.164288217098051
8470000	-6520.156918151006	7624.0	-6517.385722207644	-2.771195943361778
8471000	-6520.486065389027	7625.0	-6517.13039037385	-3.3556750151774093
8472000	-6522.080330073827	7626.0	-6520.018889424959	-2.061440648868294
8473000	-6521.530135693087	7627.0	-6519.010233969783	-2.5199017233034304
8474000	-6520.465373319385	7625.1	-6517.107685705856	-3.357687613529614
8475000	-6519.745989567974	7625.2	-6517.029024469042	-2.71696509893127
8476000	-6517.804092735954	7627.6	-6515.69360668148	-2.1104860544747397
8477000	-6518.070957213203	7627.9	-6516.452743846986	-1.6182133662164873
8478000	-6520.888535109845	7631.3	-6516.633823344497	-4.254711765348298
8479000	-6519.773395727107	7631.0	-6517.6903128418335	-2.083082885272912
8480000	-6519.876175533185	7631.3	-6516.62232570983	-3.2538498233553845
8481000	-6518.831025953374	7632.6	-6516.308719809242	-2.522306144131793
8482000	-6523.482869138911	7633.3	-6520.215888325247	-3.2669808136643184
8483000	-6522.889300397551	7626.9	-6519.971221599787	-2.918078797763724
8484000	-6516.947287848766	7637.0	-6514.983536389684	-1.963751459081844
8485000	-6520.56233950795	7638.0	-6517.582268498123	-2.980071009827324
8486000	-6518.389943951638	7638.5	-6515.459351121229	-2.930592830409455
8487000	-6517.529992422586	7639.9	-6515.612368976684	-1.9176234459021626
8488000	-6523.451894701258	7641.0	-6521.47882545087	-1.9730692503880929
8489000	-6519.346939747509	7641.0	-6516.025295587822	-3.3216441596865134
8490000	-6516.987413073765	7642.0	-6514.560852888774	-2.426560184990881
8491000	-6518.832578743594	7643.0	-6515.381634778111	-3.450943965483162
8492000	-6518.526347580398	7644.0	-6515.865824298068	-2.660523282329021
8493000	-6520.076165706527	7645.0	-6518.311718903836	-1.764446802690947
8494000	-6520.916835612929	7646.0	-6516.676884963427	-4.239950649501999
8495000	-6519.684997481285	7647.0	-6518.092658199627	-1.59233928165719
8496000	-6518.580065945688	7648.0	-6516.766491427249	-1.8135745184390846
8497000	-6520.468936467574	7649.0	-6518.76285988978	-1.7060765777938003
8498000	-6517.3292040087	7650.0	-6515.05916993435	-2.2700340743497653
8499000	-6520.65433261227	7650.0	-6517.690050144904	-2.964282467366516
8500000	-6518.812423789542	7651.0	-6515.975440209703	-2.8369835798383423
8501000	-6517.577310772796	7652.0	-6515.356395807123	-2.2209149656733382
8502000	-6519.567882193434	7653.0	-6516.290580289755	-3.2773019036796542
8503000	-6517.780770280222	7654.0	-6515.47094813227	-2.3098221479521674
8504000	-6517.27352394159	7655.0	-6515.488476745318	-1.7850471962721937
8505000	-6517.567792066647	7656.0	-6515.402182547576	-2.1656095190714284
8506000	-6518.923322315803	7657.0	-6515.693879204712	-3.229443111090742
8507000	-6520.084046634374	7658.0	-6517.464938429453	-2.619108204921305
8508000	-6520.193783334179	7659.0	-6517.624561958943	-2.5692213752364297
8509000	-6519.469625342375	7659.0	-6515.459011622433	-4.010613719942668
8510000	-6520.278241732841	7660.0	-6517.917206201331	-2.361035531509503
8511000	-6520.398588660032	7661.0	-6517.2890623152	-3.1095263448327115
8512000	-6520.046672255014	7662.0	-6518.568895354758	-1.4777769002555536
8513000	-6518.522273281501	7663.0	-6516.68684190112	-1.8354313803814961
8514000	-6517.324750576907	7664.0	-6515.06154888361	-2.26320169329698
8515000	-6518.053692563531	7665.0	-6515.139257614087	-2.914434949443529
8516000	-6520.292108448422	7666.0	-6517.37355328721	-2.9185551612125633
8517000	-6520.3299338155575	7667.0	-6518.121236185795	-2.208697629762679
8518000	-6521.766443879776	7668.0	-6518.756370324139	-3.0100735556360365
8519000	-6520.6748962837255	7668.0	-6517.987774449983	-2.687121833742618
8520000	-6517.540857681397	7669.0	-6515.418647436397	-2.1222102449997013
8521000	-6519.250821683326	7670.0	-6516.87509817881	-2.375723504515853
8522000	-6516.866806901749	7671.0	-6515.276755120393	-1.590051781356273
8523000	-6519.808873936896	7672.0	-6516.646253185907	-3.1626207509887765
8524000	-6519.165504295099	7673.0	-6517.102843378593	-2.062660916505606
8525000	-6519.7848534036775	7674.0	-6517.889134921933	-1.895718481744825
8526000	-6518.6424629049925	7675.0	-6516.934068529302	-1.708394375690414
8527000	-6520.173878002982	7676.0	-6516.98657508186	-3.1873029211215975
8528000	-6517.736098315718	7677.0	-6515.845860893009	-1.8902374227086516
8529000	-6522.721015090942	7677.0	-6518.247792214815	-4.473222876127387
8530000	-6518.551441079131	7678.0	-6516.202766132148	-2.348674946982947
8531000	-6519.828425907444	7679.0	-6517.973604405789	-1.8548215016549938
8532000	-6516.875237863014	7680.0	-6514.915365945644	-1.9598719173698167
8533000	-6518.2196335789895	7681.0	-6514.434024658687	-3.785608920302484
8534000	-6523.500250111299	7682.0	-6519.9074877260455	-3.592762385253139
8535000	-6523.004257528779	7683.0	-6520.923050954932	-2.0812065738469805
8536000	-6518.286942159531	7684.0	-6516.169775860413	-2.117166299117
8537000	-6518.922991108437	7685.0	-6516.5274975402135	-2.395493568222873
8538000	-6518.972748627598	7686.0	-6516.511021963993	-2.4617266636052166
8539000	-6517.398920944934	7686.0	-6514.926693054155	-2.4722278907782
8540000	-6517.854889168285	7687.0	-6516.408478738644	-1.4464104296410274
8541000	-6520.439398215447	7688.0	-6517.857554295332	-2.581843920115178
8542000	-6518.0145613052355	7689.0	-6516.321247142691	-1.6933141625437025
8543000	-6518.563743704134	7690.0	-6514.807715258908	-3.756028445226758
8544000	-6519.982666239148	7691.0	-6517.876445050978	-2.106221188170238
8545000	-6516.828204755044	7692.0	-6514.225461435296	-2.602743319747544
8546000	-6517.435278083382	7693.0	-6515.688679966106	-1.7465981172761484
8547000	-6518.086466520129	7694.0	-6515.670216343254	-2.4162501768747573
8548000	-6518.642156454245	7695.0	-6516.594847709285	-2.047308744959745
8549000	-6521.751021253204	7695.0	-6518.978673910099	-2.7723473431050683
8550000	-6518.588702915708	7696.0	-6515.85785503556	-2.7308478801489575
8551000	-6519.58075921352	7697.0	-6515.702674029531	-3.878085183988059
8552000	-6517.841870951729	7698.0	-6514.889345381189	-2.952525570540525
8553000	-6520.708494459605	7699.0	-6518.0633078927185	-2.6451865668868093
8554000	-6517.545724894884	7700.0	-6515.191318403703	-2.354406491181463
8555000	-6518.523235994827	7701.0	-6516.077066989883	-2.4461690049436364
8556000	-6519.046862360614	7702.0	-6517.462100021428	-1.5847623391858647
8557000	-6523.690542001138	7703.0	-6521.697844418876	-1.9926975822618913
8558000	-6518.23982790592	7704.0	-6515.767433502486	-2.472394403433938
8559000	-6519.938761319041	7704.0	-6516.9924074929	-2.946353826140622
8560000	-6520.349490609169	7705.0	-6516.988595688353	-3.3608949208162966
8561000	-6518.851743555162	7706.0	-6516.405961872959	-2.4457816822033194
8562000	-6520.365712820565	7707.0	-6516.4932228599555	-3.8724899606091236
8563000	-6520.495928952288	7708.0	-6518.979256446456	-1.5166725058312425
8564000	-6520.096084399221	7709.0	-6516.689309944684	-3.4067744545361283
8565000	-6518.845303323531	7710.0	-6516.301288820998	-2.544014502533119
8566000	-6517.811778776215	7711.0	-6514.527279250369	-3.2844995258457708
8567000	-6520.601455097954	7712.0	-6518.940304454637	-1.6611506433175496
8568000	-6519.543104207784	7713.0	-6516.129689953235	-3.4134142545491954
8569000	-6520.630901471606	7713.0	-6516.448057095125	-4.182844376481276
8570000	-6518.553787064489	7714.0	-6515.6368440176875	-2.9169430468019235
8571000	-6518.456150386803	7715.0	-6515.748125604482	-2.708024782320472
8572000	-6516.708358755396	7716.0	-6514.9316415131125	-1.7767172422833495
8573000	-6517.987482565941	7717.0	-6515.402048908324	-2.5854336576169192
8574000	-6517.872274728401	7718.0	-6515.105352754212	-2.7669219741892244
8575000	-6519.6396601248625	7719.0	-6516.462886042049	-3.1767740828135707
8576000	-6518.905929899459	7720.0	-6516.481473617786	-2.424456281673426
8577000	-6519.172690928995	7721.0	-6515.684078911137	-3.4886120178583653
8578000	-6518.718402548867	7722.0	-6516.477505580616	-2.2408969682508673
8579000	-6516.165661967327	7722.0	-6514.242406050884	-1.9232559164428054
8580000	-6519.393033135066	7723.0	-6514.958717970481	-4.434315164584185
8581000	-6519.37594580935	7724.0	-6517.334881114015	-2.0410646953353617
8582000	-6517.946745173021	7725.0	-6515.505858614087	-2.4408865589342863
8583000	-6516.961392011044	7726.0	-6515.006084395611	-1.9553076154334206
