#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4662000	-42158.4645106454	-42143.097871150465	-15.366639494929	-42143.097871150465	0.999143369603333	-15.366639494929	2.3244213033683776
4663000	-42159.06602695711	-42144.97674665179	-14.089280305319651	-42144.97674665179	0.9836001297321493	-14.089280305319651	1.6338799472987324
4664000	-42156.578615498926	-42141.990115353	-14.588500145924554	-42141.990115353	1.0000921077678449	-14.588500145924554	1.997673781774556
4665000	-42166.007128686586	-42150.11291927472	-15.894209411866315	-42150.11291927472	0.9890298835338671	-15.894209411866315	1.3345829510242033
4666000	-42157.383947830655	-42141.99784664559	-15.3861011850698	-42141.99784664559	0.999347143714057	-15.3861011850698	1.4376407960448492
4667000	-42163.31648248177	-42147.00821667955	-16.30826580222716	-42147.00821667955	0.9951103705718478	-16.30826580222716	2.491242394744453
4668000	-42163.38719842891	-42149.36684966356	-14.020348765346702	-42149.36684966356	0.9661326527159803	-14.020348765346702	2.064189951225287
4669000	-42156.840058508256	-42142.62513671292	-14.214921795334014	-42142.62513671292	0.9633172536401721	-14.214921795334014	2.1844354916263704
4670000	-42158.419032357175	-42144.66006573596	-13.75896662121522	-42144.66006573596	0.9630142153207475	-13.75896662121522	1.9970482337245004
4671000	-42160.70141251903	-42144.75330752451	-15.948104994521213	-42144.75330752451	1.0122613884708604	-15.948104994521213	2.299393065383871
4672000	-42164.31689148448	-42150.34096929236	-13.975922192120436	-42150.34096929236	1.011032026805811	-13.975922192120436	2.081574556023186
4673000	-42160.078624748436	-42146.0034420617	-14.075182686734454	-42146.0034420617	0.99015487518418	-14.075182686734454	1.7627046441027003
4674000	-42155.54234156338	-42141.113985117016	-14.428356446362052	-42141.113985117016	1.0266081025612943	-14.428356446362052	1.7675300051852378
4675000	-42158.33661291721	-42144.09914280336	-14.237470113847642	-42144.09914280336	0.9932549126274567	-14.237470113847642	1.6295808698851852
4676000	-42161.9267397938	-42147.007752812664	-14.918986981138413	-42147.007752812664	0.9903539804868479	-14.918986981138413	1.4869612248225224
4677000	-42153.73662298772	-42139.649006449305	-14.087616538416885	-42139.649006449305	0.9756166302426751	-14.087616538416885	1.8720933487648292
4678000	-42157.03624915392	-42143.09838649826	-13.93786265565876	-42143.09838649826	1.0017275981597897	-13.93786265565876	1.8601957941836773
4679000	-42164.2224430054	-42150.12670892368	-14.095734081717254	-42150.12670892368	1.0089913386758327	-14.095734081717254	1.8310282655297951
4680000	-42160.510363560075	-42145.64479341934	-14.865570140734388	-42145.64479341934	1.0065403693288753	-14.865570140734388	2.0466086798561225
4681000	-42154.852574302655	-42140.79034860297	-14.062225699689417	-42140.79034860297	0.9947471535916018	-14.062225699689417	1.8323573703353027
4682000	-42161.89302782886	-42147.41611160487	-14.476916223988653	-42147.41611160487	0.9908019305383776	-14.476916223988653	1.639985175559377
4683000	-42154.30544874978	-42140.584513584196	-13.720935165585189	-42140.584513584196	0.9794748433514407	-13.720935165585189	1.8863003733432966
4684000	-42170.42485069235	-42154.488784176574	-15.936066515770895	-42154.488784176574	0.991940563777179	-15.936066515770895	2.687619212551098
4685000	-42167.46907459087	-42152.08265551634	-15.386419074527254	-42152.08265551634	1.03266013763538	-15.386419074527254	2.3888280422146426
4686000	-42164.250237954504	-42149.66418534702	-14.586052607480411	-42149.66418534702	1.0011595224648964	-14.586052607480411	1.6500608817773155
4687000	-42158.35028201666	-42143.75799749815	-14.592284518509771	-42143.75799749815	0.993660382726347	-14.592284518509771	2.3126172584782463
4688000	-42157.425413238154	-42142.78085487073	-14.644558367423187	-42142.78085487073	0.9744015770325882	-14.644558367423187	1.755268188729914
4689000	-42162.69940926455	-42147.456060486205	-15.243348778343762	-42147.456060486205	1.0161699384594332	-15.243348778343762	2.0513880353272667
4690000	-42153.59636960775	-42139.76578238497	-13.830587222781132	-42139.76578238497	0.9892469758121735	-13.830587222781132	2.0779058825230785
4691000	-42157.66000080514	-42143.46467119253	-14.195329612607969	-42143.46467119253	0.9875432183468184	-14.195329612607969	1.768701255369019
4692000	-42158.89862319547	-42144.605795598996	-14.292827596476787	-42144.605795598996	0.9824908613135077	-14.292827596476787	1.8369862455729096
4693000	-42160.67429230362	-42146.745384571994	-13.928907731627094	-42146.745384571994	0.991477240465994	-13.928907731627094	1.8566634382032106
4694000	-42164.58881281643	-42149.37431388626	-15.214498930170496	-42149.37431388626	1.0033379630304178	-15.214498930170496	2.336188271278931
4695000	-42156.638218232816	-42142.57213316136	-14.066085071453914	-42142.57213316136	0.9977196700152384	-14.066085071453914	1.9112455991513224
4696000	-42159.95283785982	-42144.88246602303	-15.070371836788276	-42144.88246602303	0.9843291501700445	-15.070371836788276	2.310357780805407
4697000	-42161.35662084179	-42146.17791921448	-15.178701627307976	-42146.17791921448	0.9967689097833529	-15.178701627307976	2.31601526351726
4698000	-42164.90265856687	-42149.156115886704	-15.746542680163639	-42149.156115886704	0.9768151657948261	-15.746542680163639	2.5027977716224097
4699000	-42161.07118013126	-42144.11336573897	-16.957814392282582	-42144.11336573897	0.9900379592361511	-16.957814392282582	2.7488696472690144
4700000	-42162.53441224084	-42148.59300681163	-13.941405429213802	-42148.59300681163	0.9840104634530038	-13.941405429213802	1.9264175328705098
4701000	-42161.090781188985	-42147.37630780754	-13.714473381440422	-42147.37630780754	0.9952964551084738	-13.714473381440422	1.8932583611425395
4702000	-42161.04194489662	-42145.896127073975	-15.145817822649384	-42145.896127073975	0.9860971466308359	-15.145817822649384	2.352104319915424
4703000	-42161.12636894816	-42146.802672982085	-14.323695966073148	-42146.802672982085	0.9954014249181157	-14.323695966073148	1.8734277001916133
4704000	-42160.030774966945	-42145.6291387254	-14.401636241543343	-42145.6291387254	0.9664164354614765	-14.401636241543343	1.5958882137631847
4705000	-42154.34723841061	-42140.37890725174	-13.96833115887379	-42140.37890725174	0.9837960670258236	-13.96833115887379	2.0111787042683993
4706000	-42151.82452140728	-42137.5261623079	-14.298359099385085	-42137.5261623079	1.0077034616389484	-14.298359099385085	1.8837921102025805
4707000	-42156.272084463075	-42142.163357691425	-14.108726771647571	-42142.163357691425	1.0067432134792564	-14.108726771647571	1.6690640137713673
4708000	-42166.48773748559	-42152.350334587645	-14.137402897945897	-42152.350334587645	0.9754623072302993	-14.137402897945897	2.138863813765754
4709000	-42172.35472896193	-42157.41415893275	-14.940570029184974	-42157.41415893275	0.9764567483681038	-14.940570029184974	1.5054216988594018
4710000	-42164.138023063606	-42149.08223813192	-15.055784931680073	-42149.08223813192	0.9853953030345909	-15.055784931680073	1.487987419600763
4711000	-42151.162075857654	-42136.99439111505	-14.167684742606424	-42136.99439111505	0.9866506376604558	-14.167684742606424	2.0189851782163397
4712000	-42158.73698498104	-42144.22810963066	-14.50887535038212	-42144.22810963066	0.9893160446026903	-14.50887535038212	2.0772016233528934
4713000	-42162.18745326443	-42147.97288198411	-14.214571280319685	-42147.97288198411	0.9987001116012602	-14.214571280319685	1.6790583341847998
4714000	-42163.039031809836	-42148.00167816499	-15.037353644848647	-42148.00167816499	0.9972796708261922	-15.037353644848647	2.0642380830434144
4715000	-42157.64488570227	-42143.44748268899	-14.197403013278496	-42143.44748268899	0.9931254472631788	-14.197403013278496	1.7898778821006778
4716000	-42159.67509620827	-42143.73879206216	-15.936304146114097	-42143.73879206216	1.025680424935213	-15.936304146114097	2.3377350116680122
4717000	-42161.26387169075	-42145.106716089664	-16.157155601092498	-42145.106716089664	1.0104243534111037	-16.157155601092498	2.5677944850209116
4718000	-42163.30294627235	-42148.89346953919	-14.409476733164064	-42148.89346953919	0.9760078780972771	-14.409476733164064	2.216720818296059
4719000	-42155.744552637894	-42141.04836809982	-14.696184538068524	-42141.04836809982	1.0009287785117824	-14.696184538068524	1.5709149186396858
4720000	-42153.09059192212	-42139.47809606993	-13.612495852191394	-42139.47809606993	0.962395976275999	-13.612495852191394	2.0596785728078126
4721000	-42166.61886246707	-42148.34820439971	-18.270658067364447	-42148.34820439971	1.023860842128284	-18.270658067364447	1.1337223855086052
4722000	-42154.52987136156	-42140.29989349349	-14.229977868078127	-42140.29989349349	1.0007650731812037	-14.229977868078127	1.7324646099014023
4723000	-42163.46522763898	-42148.687589109686	-14.777638529297072	-42148.687589109686	0.9893516775253541	-14.777638529297072	1.7722592980314515
4724000	-42154.69463232861	-42139.95767576402	-14.736956564591871	-42139.95767576402	0.9956967549756341	-14.736956564591871	1.4721977722070871
4725000	-42156.95096448429	-42140.58305730571	-16.36790717858348	-42140.58305730571	0.9930040573481517	-16.36790717858348	2.565038581429084
4726000	-42168.32241928996	-42151.80622462402	-16.51619466593573	-42151.80622462402	0.9971600615559885	-16.51619466593573	2.5462666120409274
4727000	-42162.25656775771	-42148.457145462	-13.79942229570645	-42148.457145462	0.9729098041685672	-13.79942229570645	1.7783108961550036
4728000	-42159.431095826556	-42145.38683454147	-14.044261285092759	-42145.38683454147	0.9914770182966075	-14.044261285092759	1.9750533336487364
4729000	-42163.96426747083	-42150.58692514886	-13.377342321966939	-42150.58692514886	0.9762091797529052	-13.377342321966939	1.7979654128007934
4730000	-42154.63635898212	-42140.44138107769	-14.19497790442713	-42140.44138107769	0.9952801224145624	-14.19497790442713	1.816326355922631
4731000	-42162.59370544157	-42147.55803961754	-15.035665824025934	-42147.55803961754	0.9842819277386261	-15.035665824025934	2.1536646849509107
4732000	-42160.12175596425	-42146.0771663586	-14.044589605647058	-42146.0771663586	0.9660306041321505	-14.044589605647058	2.1582925319892903
4733000	-42164.415943572676	-42149.48408283989	-14.931860732786113	-42149.48408283989	1.039796150742543	-14.931860732786113	1.5549457544942422
4734000	-42161.78115336738	-42147.76389068177	-14.017262685611422	-42147.76389068177	0.9987935989380397	-14.017262685611422	1.6737080285183417
4735000	-42158.39785969595	-42144.83239511041	-13.565464585539807	-42144.83239511041	0.9671839417320919	-13.565464585539807	1.9559742871940862
4736000	-42162.77669250765	-42146.96332098589	-15.813371521760057	-42146.96332098589	0.9615214690383442	-15.813371521760057	2.3802763655540096
4737000	-42152.60127726839	-42138.19999630091	-14.401280967483672	-42138.19999630091	0.9802273609003577	-14.401280967483672	1.6797808874274376
4738000	-42152.502993194765	-42138.77112732889	-13.731865865877353	-42138.77112732889	0.9781628552607569	-13.731865865877353	1.9973487354303185
4739000	-42168.72386206238	-42153.986284873055	-14.737577189329288	-42153.986284873055	0.9800024653942171	-14.737577189329288	1.503095971223831
4740000	-42157.69397336171	-42142.99204301659	-14.70193034512062	-42142.99204301659	0.988359455655849	-14.70193034512062	2.4241141720228576
4741000	-42157.809714966155	-42144.13568483125	-13.67403013490713	-42144.13568483125	0.9925850496666063	-13.67403013490713	1.7333691397812143
4742000	-42163.62619392116	-42146.278479653294	-17.347714267864557	-42146.278479653294	0.9859415447114875	-17.347714267864557	1.1538319912669672
4743000	-42155.177688061565	-42140.964112537935	-14.213575523629077	-42140.964112537935	0.9877011584602594	-14.213575523629077	2.0869235097901564
4744000	-42164.12960032859	-42149.29003815165	-14.83956217693996	-42149.29003815165	1.0228533144063197	-14.83956217693996	2.3046289791719285
4745000	-42157.85987927704	-42144.089061852625	-13.7708174244207	-42144.089061852625	0.9849217145436684	-13.7708174244207	2.001654736475242
4746000	-42160.15015657192	-42143.006150604364	-17.14400596755636	-42143.006150604364	0.961956771188848	-17.14400596755636	2.8257066070692107
4747000	-42161.19035201262	-42145.98029455387	-15.210057458754079	-42145.98029455387	1.0450809529898955	-15.210057458754079	1.6259610118327807
4748000	-42154.528576695426	-42140.445729248575	-14.082847446849897	-42140.445729248575	0.9927507743364642	-14.082847446849897	2.049344349172935
4749000	-42162.24680168917	-42147.75768344655	-14.48911824262278	-42147.75768344655	0.9912957822207846	-14.48911824262278	2.008245073158764
4750000	-42153.992426946585	-42139.45673429798	-14.535692648607972	-42139.45673429798	0.9847441084201906	-14.535692648607972	1.6115652379378267
4751000	-42166.5995848272	-42151.72994913304	-14.86963569416038	-42151.72994913304	1.0209265382565431	-14.86963569416038	2.088601260573466
4752000	-42166.11643586119	-42151.85751061861	-14.258925242584555	-42151.85751061861	0.9947323477703829	-14.258925242584555	1.7796839240081013
4753000	-42154.976556255984	-42140.07503931324	-14.901516942747055	-42140.07503931324	0.9829438384467872	-14.901516942747055	2.43038182026335
4754000	-42160.28537207237	-42144.54697871018	-15.738393362191033	-42144.54697871018	0.9843209416708434	-15.738393362191033	2.472112336141234
4755000	-42161.054090103404	-42147.13591860763	-13.918171495772771	-42147.13591860763	0.9610534968893045	-13.918171495772771	1.9104753477041025
4756000	-42159.87842823844	-42145.30125590111	-14.577172337327028	-42145.30125590111	1.0037403620508423	-14.577172337327028	2.153894163031357
4757000	-42154.805634996934	-42140.53214768599	-14.273487310943306	-42140.53214768599	0.998171684999774	-14.273487310943306	2.156822740056728
4758000	-42155.97402757737	-42142.13207202956	-13.841955547813793	-42142.13207202956	0.9777400655158711	-13.841955547813793	1.8147718431449344
4759000	-42165.373694190326	-42151.5100721743	-13.86362201602954	-42151.5100721743	0.9858583549037295	-13.86362201602954	1.7954472097192675
4760000	-42156.32114957954	-42141.87158410271	-14.449565476832255	-42141.87158410271	0.9768739962580079	-14.449565476832255	1.6514617621895558
4761000	-42164.93532033793	-42151.12320987136	-13.812110466573149	-42151.12320987136	0.9911762335643804	-13.812110466573149	1.9399392423022999
4762000	-42158.36046578417	-42143.6386137821	-14.721852002068385	-42143.6386137821	0.9914343573010665	-14.721852002068385	2.0177153213565826
4763000	-42150.78219758179	-42136.56037480164	-14.221822780160355	-42136.56037480164	0.9927347477428843	-14.221822780160355	1.5960663126491412
4764000	-42156.155350320514	-42142.249660582165	-13.905689738346616	-42142.249660582165	1.0045240264206794	-13.905689738346616	1.9203302705382435
4765000	-42164.10189118235	-42149.61997039498	-14.48192078736397	-42149.61997039498	1.029425558172961	-14.48192078736397	1.9149239468126271
4766000	-42162.17417988801	-42148.86730052512	-13.306879362895298	-42148.86730052512	0.996917905632229	-13.306879362895298	1.88687047932966
4767000	-42163.64967598334	-42148.32619886554	-15.323477117798731	-42148.32619886554	1.0102627350429363	-15.323477117798731	2.169661681863554
4768000	-42155.02433907653	-42139.735060264604	-15.289278811927108	-42139.735060264604	0.9932906010246743	-15.289278811927108	2.515240599674463
4769000	-42156.01679639281	-42141.47577389485	-14.541022497963175	-42141.47577389485	1.0070474031879353	-14.541022497963175	2.1227773528259863
4770000	-42160.3368316404	-42146.23620939096	-14.100622249439065	-42146.23620939096	0.9674816317042122	-14.100622249439065	1.6010799026648916
4771000	-42164.110028372306	-42148.958802712106	-15.151225660196893	-42148.958802712106	1.010173569740394	-15.151225660196893	1.62478671844985
4772000	-42162.56473736626	-42147.01044760173	-15.554289764531473	-42147.01044760173	1.0032261009367527	-15.554289764531473	2.2945165050001055
4773000	-42168.74784472219	-42153.05715884685	-15.690685875337106	-42153.05715884685	1.0084582240329047	-15.690685875337106	2.2191016130938
4774000	-42167.49240647379	-42149.48168921249	-18.010717261307807	-42149.48168921249	0.9644116071178314	-18.010717261307807	2.8984754063709666
4775000	-42161.84532755636	-42146.943994926114	-14.901332630241338	-42146.943994926114	0.9955046287991531	-14.901332630241338	2.448866335246279
4776000	-42156.92704084748	-42142.093326994094	-14.833713853381333	-42142.093326994094	1.0078494944263405	-14.833713853381333	1.7719026959297182
4777000	-42159.38107021159	-42145.427616163644	-13.953454047941001	-42145.427616163644	0.9968543129014156	-13.953454047941001	2.1154460166383457
4778000	-42153.08244593132	-42138.0481869626	-15.034258968719865	-42138.0481869626	0.9893143644700748	-15.034258968719865	1.4903519680932804
4779000	-42157.46927559629	-42142.86806961159	-14.601205984696659	-42142.86806961159	0.9935610939794031	-14.601205984696659	2.0998839129043745
4780000	-42161.714184898396	-42146.667777818395	-15.046407080002906	-42146.667777818395	1.000035367050803	-15.046407080002906	1.5672854763517765
4781000	-42153.19064607448	-42139.131365988775	-14.05928008570832	-42139.131365988775	0.9784924212825507	-14.05928008570832	2.0512150026011553
4782000	-42155.80737571613	-42141.59256134896	-14.214814367173796	-42141.59256134896	0.9896524864680923	-14.214814367173796	1.6510197693577122
